102  	136  14817.7             
102  	137  14817.9             
102  	138  14818.1             
102  	139  14818.3             
102  	140  14818.6             
102  	141  14818.9             
102  	142  14819.2             
102  	143  14819.6             
102  	144  14819.9             
102  	145  14820.3             
102  	146  14820.8             
102  	147  14821.4             
102  	148  14822               
102  	149  14822.6             
102  	150  14823.1             
102  	151  14823.9             
102  	152  14824.8             
102  	153  14825.5             
102  	154  14826.5             
102  	155  14827.7             
102  	156  14828.8             
102  	157  14830.4             
102  	158  14832.1             
102  	159  14833.7             
102  	160  14835.5             
102  	161  14837.5             
102  	162  14840.2             
102  	163  14843               
102  	164  14846               
102  	165  14849.7             
102  	166  14853.5             
102  	167  14857.5             
102  	168  14862.7             
102  	169  14868.5             
102  	170  14874.7             
102  	171  14881.4             
102  	172  14888.9             
102  	173  14897.3             
102  	174  14908.9             
102  	175  14920.5             
102  	176  14932.9             
102  	177  14950.5             
102  	178  14970.2             
102  	179  14991.7             
102  	180  15011.9             
102  	181  15038.4             
102  	182  15070.6             
102  	183  15104.3             
102  	184  15146.8             
102  	185  15198               
102  	186  15254               
102  	187  15320.2             
102  	188  15397.3             
102  	189  15486.3             
102  	190  15584.3             
102  	191  15692.9             
102  	192  15837               
102  	193  15993.9             
102  	194  16165.2             
102  	195  16379.5             
102  	196  16596.2             
102  	197  16814               
102  	198  17121.4             
102  	199  17435.4             
102  	200  17751.6             
102  	201  18043.5             
102  	202  18305.5             
102  	203  18527.9             
102  	204  18479.4             
102  	205  18310.1             
102  	206  18026.2             
102  	207  17429.8             
102  	208  16700               
102  	209  15957.1             
102  	210  15328.2             
102  	211  15071.7             
102  	212  14997.7             
102  	213  14962.1             
102  	214  14981.8             
102  	215  15022.1             
102  	216  15065.7             
102  	217  15111.7             
102  	218  15153.8             
102  	219  15169.3             
102  	220  15131.7             
102  	221  15072.9             
102  	222  15040.7             
102  	223  15052.6             
102  	224  15071.1             
102  	225  15062.2             
102  	226  14994.1             
102  	227  14897.1             
102  	228  14828.5             
102  	229  14814.8             
102  	230  14815.5             
102  	231  14815.8             
102  	232  14815.7             
102  	233  14815.5             
102  	234  14815.2             
102  	235  14815               
102  	236  14814.9             
102  	237  14815               
102  	238  14815.1             
102  	239  14815.3             
102  	240  14815.3             
102  	241  14815.4             
102  	242  14815.3             
102  	243  14815.3             
102  	244  14815.3             
102  	245  14815.3             
102  	246  14815.3             
102  	247  14815.3             
102  	248  14815.3             
102  	249  14815.3             
102  	250  14815.3             
102  	251  14815.3             
102  	252  14815.3             
102  	253  14815.3             
102  	254  14815.3             
102  	255  14838.3             
102  	256  14877.4             
102  	257  14825.6             
102  	258  14829.6             
102  	259  14847               
102  	260  14872.4             
102  	261  14909.8             
102  	262  14966.4             
102  	263  15024.7             
102  	264  15100.4             
102  	265  15306.1             
102  	266  15559.5             
102  	267  15671               
102  	268  15706.1             
102  	269  15461.4             
102  	270  15182.3             
102  	271  15000.7             
102  	272  14866.2             
102  	273  14826.3             
102  	274  14815.1             
102  	275  14815.1             
102  	276  14815.3             
102  	277  14815.3             
102  	278  14815.3             
102  	279  14815.3             
102  	280  14815.3             
102  	281  14815.3             
102  	282  14815.3             
102  	283  14815.3             
102  	284  14815.3             
102  	285  14815.3             
102  	286  14815.3             
102  	287  14815.3             
102  	288  14815.3             
102  	289  14815.3             
102  	290  14815.3             
102  	291  14815.3             
102  	292  14815.3             
102  	293  14815.3             
102  	294  14815.3             
102  	295  14815.3             
102  	296  14815.3             
102  	297  14815.3             
102  	298  14815.3             
102  	299  14815.3             
