151  	212  15973.3             
151  	213  15924.8             
151  	214  15911.9             
151  	215  15904.9             
151  	216  15874.5             
151  	217  15813.5             
151  	218  15738.4             
151  	219  15616.3             
151  	220  15496.5             
151  	221  15397.2             
151  	222  15321.8             
151  	223  15261.3             
151  	224  15197.7             
151  	225  15096.2             
151  	226  14988.1             
151  	227  14894.4             
151  	228  14844.9             
151  	229  14826               
151  	230  14821.5             
151  	231  14819.9             
151  	232  14819.1             
151  	233  14818.4             
151  	234  14818               
151  	235  14817.8             
151  	236  14817.6             
151  	237  14817.6             
151  	238  14817.5             
151  	239  14817.4             
151  	240  14817.4             
151  	241  14817.4             
151  	242  14817.3             
151  	243  14817.3             
151  	244  14817.3             
151  	245  14817.2             
151  	246  14817.2             
151  	247  14817.2             
151  	248  14817.1             
151  	249  14817.1             
151  	250  14817.1             
151  	251  14817               
151  	252  14817               
151  	253  14816.9             
151  	254  14816.8             
151  	255  14888.7             
151  	256  15101.3             
151  	257  15505.2             
151  	258  16689.7             
151  	259  16846.8             
151  	260  16848               
151  	261  16821.9             
151  	262  16777               
151  	263  16696.4             
151  	264  16602.6             
151  	265  16575.4             
151  	266  16438.7             
151  	267  16120.3             
151  	268  15830.2             
151  	269  15448.2             
151  	270  15151.6             
151  	271  14978.9             
151  	272  14872.6             
151  	273  14834.2             
151  	274  14820.1             
151  	275  14818               
151  	276  14817.4             
151  	277  14817.2             
151  	278  14817.2             
151  	279  14817.1             
151  	280  14817.1             
151  	281  14817.1             
151  	282  14817.1             
151  	283  14817.1             
151  	284  14817.1             
151  	285  14817.1             
151  	286  14817.1             
151  	287  14817.1             
151  	288  14817.1             
151  	289  14817.1             
151  	290  14817               
151  	291  14817               
151  	292  14817               
151  	293  14817               
151  	294  14817               
151  	295  14817               
151  	296  14817               
151  	297  14817               
151  	298  14817               
151  	299  14817               
