28   	168  14815.4             
28   	169  14815.5             
28   	170  14815.5             
28   	171  14815.5             
28   	172  14815.5             
28   	173  14815.6             
28   	174  14815.6             
28   	175  14815.6             
28   	176  14815.7             
28   	177  14815.7             
28   	178  14815.8             
28   	179  14815.8             
28   	180  14815.8             
28   	181  14815.9             
28   	182  14816               
28   	183  14816               
28   	184  14816.1             
28   	185  14816.2             
28   	186  14816.3             
28   	187  14816.4             
28   	188  14816.4             
28   	189  14816.6             
28   	190  14816.7             
28   	191  14816.9             
28   	192  14817               
28   	193  14817.2             
28   	194  14817.4             
28   	195  14817.6             
28   	196  14817.9             
28   	197  14818.2             
28   	198  14818.5             
28   	199  14818.9             
28   	200  14819.2             
28   	201  14819.7             
28   	202  14820.2             
28   	203  14820.8             
28   	204  14821.3             
28   	205  14821.7             
28   	206  14822.2             
28   	207  14822.4             
28   	208  14822.3             
28   	209  14821.8             
28   	210  14818.6             
28   	211  14817               
28   	212  14816.8             
28   	213  14816.4             
28   	214  14816               
28   	215  14815.7             
28   	216  14815.7             
28   	217  14815.8             
28   	218  14815.8             
28   	219  14815.8             
28   	220  14815.9             
28   	221  14816               
28   	222  14816.1             
28   	223  14816.5             
28   	224  14816.8             
28   	225  14816.9             
28   	226  14817               
28   	227  14817.3             
28   	228  14815.8             
28   	229  14815               
28   	230  14815.2             
28   	231  14815.2             
28   	232  14815.2             
28   	233  14815.2             
28   	234  14815.2             
28   	235  14815.2             
28   	236  14815.2             
28   	237  14815.1             
28   	238  14815.1             
28   	239  14815.2             
28   	240  14815.2             
28   	241  14815.2             
28   	242  14815.2             
28   	243  14815.2             
28   	244  14815.2             
28   	245  14815.2             
28   	246  14815.2             
28   	247  14815.2             
28   	248  14815.2             
28   	249  14815.2             
28   	250  14815.2             
28   	251  14815.2             
28   	252  14815.2             
28   	253  14815.2             
28   	254  14815.2             
28   	255  14815.9             
28   	256  14816.7             
28   	257  14815.5             
28   	258  14815.2             
28   	259  14815.1             
28   	260  14815               
28   	261  14814.9             
28   	262  14814.8             
28   	263  14814.8             
28   	264  14814.8             
28   	265  14815               
28   	266  14815.4             
28   	267  14815.7             
28   	268  14816               
28   	269  14816.4             
28   	270  14816.6             
28   	271  14816.6             
28   	272  14816.2             
28   	273  14815.6             
28   	274  14815.1             
28   	275  14815.2             
28   	276  14815.2             
28   	277  14815.2             
28   	278  14815.2             
28   	279  14815.2             
28   	280  14815.2             
28   	281  14815.2             
28   	282  14815.2             
28   	283  14815.2             
28   	284  14815.2             
28   	285  14815.2             
28   	286  14815.2             
28   	287  14815.2             
28   	288  14815.2             
28   	289  14815.2             
28   	290  14815.2             
28   	291  14815.2             
28   	292  14815.2             
28   	293  14815.2             
28   	294  14815.2             
28   	295  14815.2             
28   	296  14815.2             
28   	297  14815.2             
28   	298  14815.2             
28   	299  14815.2             
