0    	177  14815.3             
0    	178  14815.3             
0    	179  14815.3             
0    	180  14815.3             
0    	181  14815.3             
0    	182  14815.3             
0    	183  14815.3             
0    	184  14815.4             
0    	185  14815.4             
0    	186  14815.4             
0    	187  14815.4             
0    	188  14815.4             
0    	189  14815.4             
0    	190  14815.5             
0    	191  14815.5             
0    	192  14815.5             
0    	193  14815.6             
0    	194  14815.6             
0    	195  14815.6             
0    	196  14815.7             
0    	197  14815.7             
0    	198  14815.8             
0    	199  14815.8             
0    	200  14815.9             
0    	201  14815.9             
0    	202  14816               
0    	203  14816.1             
0    	204  14816.1             
0    	205  14816.2             
0    	206  14816.3             
0    	207  14816.3             
0    	208  14816.3             
0    	209  14816.3             
0    	210  14815.8             
0    	211  14815.5             
0    	212  14815.5             
0    	213  14815.4             
0    	214  14815.4             
0    	215  14815.3             
0    	216  14815.3             
0    	217  14815.3             
0    	218  14815.3             
0    	219  14815.3             
0    	220  14815.3             
0    	221  14815.3             
0    	222  14815.4             
0    	223  14815.5             
0    	224  14815.6             
0    	225  14815.6             
0    	226  14815.6             
0    	227  14815.6             
0    	228  14815.3             
0    	229  14815.1             
0    	230  14815.2             
0    	231  14815.2             
0    	232  14815.2             
0    	233  14815.2             
0    	234  14815.2             
0    	235  14815.2             
0    	236  14815.2             
0    	237  14815.2             
0    	238  14815.2             
0    	239  14815.2             
0    	240  14815.2             
0    	241  14815.2             
0    	242  14815.2             
0    	243  14815.2             
0    	244  14815.2             
0    	245  14815.2             
0    	246  14815.2             
0    	247  14815.2             
0    	248  14815.2             
0    	249  14815.2             
0    	250  14815.2             
0    	251  14815.2             
0    	252  14815.2             
0    	253  14815.2             
0    	254  14815.2             
0    	255  14815.4             
0    	256  14815.5             
0    	257  14815.3             
0    	258  14815.2             
0    	259  14815.2             
0    	260  14815.2             
0    	261  14815.1             
0    	262  14815.1             
0    	263  14815.1             
0    	264  14815.1             
0    	265  14815.1             
0    	266  14815.2             
0    	267  14815.3             
0    	268  14815.3             
0    	269  14815.4             
0    	270  14815.4             
0    	271  14815.4             
0    	272  14815.4             
0    	273  14815.3             
0    	274  14815.2             
0    	275  14815.2             
0    	276  14815.2             
0    	277  14815.2             
0    	278  14815.2             
0    	279  14815.2             
0    	280  14815.2             
0    	281  14815.2             
0    	282  14815.2             
0    	283  14815.2             
0    	284  14815.2             
0    	285  14815.2             
0    	286  14815.2             
0    	287  14815.2             
0    	288  14815.2             
0    	289  14815.2             
0    	290  14815.2             
0    	291  14815.2             
0    	292  14815.2             
0    	293  14815.2             
0    	294  14815.2             
0    	295  14815.2             
0    	296  14815.2             
0    	297  14815.2             
0    	298  14815.2             
0    	299  14815.2             
