10   	222  14815.5             
10   	223  14815.6             
10   	224  14815.8             
10   	225  14815.8             
10   	226  14815.8             
10   	227  14815.9             
10   	228  14815.4             
10   	229  14815.1             
10   	230  14815.2             
10   	231  14815.2             
10   	232  14815.2             
10   	233  14815.2             
10   	234  14815.2             
10   	235  14815.2             
10   	236  14815.2             
10   	237  14815.2             
10   	238  14815.2             
10   	239  14815.2             
10   	240  14815.2             
10   	241  14815.2             
10   	242  14815.2             
10   	243  14815.2             
10   	244  14815.2             
10   	245  14815.2             
10   	246  14815.2             
10   	247  14815.2             
10   	248  14815.2             
10   	249  14815.2             
10   	250  14815.2             
10   	251  14815.2             
10   	252  14815.2             
10   	253  14815.2             
10   	254  14815.2             
10   	255  14815.5             
10   	256  14815.7             
10   	257  14815.3             
10   	258  14815.2             
10   	259  14815.2             
10   	260  14815.1             
10   	261  14815.1             
10   	262  14815.1             
10   	263  14815               
10   	264  14815               
10   	265  14815.1             
10   	266  14815.2             
10   	267  14815.3             
10   	268  14815.4             
10   	269  14815.5             
10   	270  14815.6             
10   	271  14815.6             
10   	272  14815.5             
10   	273  14815.4             
10   	274  14815.2             
10   	275  14815.2             
10   	276  14815.2             
10   	277  14815.2             
10   	278  14815.2             
10   	279  14815.2             
10   	280  14815.2             
10   	281  14815.2             
10   	282  14815.2             
10   	283  14815.2             
10   	284  14815.2             
10   	285  14815.2             
10   	286  14815.2             
10   	287  14815.2             
10   	288  14815.2             
10   	289  14815.2             
10   	290  14815.2             
10   	291  14815.2             
10   	292  14815.2             
10   	293  14815.2             
10   	294  14815.2             
10   	295  14815.2             
10   	296  14815.2             
10   	297  14815.2             
10   	298  14815.2             
10   	299  14815.2             
