201  	162  29883.6             
201  	163  30169.6             
201  	164  30475.5             
201  	165  30788.4             
201  	166  31074.4             
201  	167  31334.4             
201  	168  31519.3             
201  	169  31637               
201  	170  31706.5             
201  	171  31704.1             
201  	172  31671               
201  	173  31617.6             
201  	174  31533.9             
201  	175  31442               
201  	176  31352.7             
201  	177  31287.5             
201  	178  31241.5             
201  	179  31206.9             
201  	180  31156.8             
201  	181  31126.6             
201  	182  31109.2             
201  	183  31094.6             
201  	184  31054.3             
201  	185  30993.6             
201  	186  30903.1             
201  	187  30807.8             
201  	188  30705.8             
201  	189  30557.4             
201  	190  30383.6             
201  	191  30187.5             
201  	192  29942.6             
201  	193  29659               
201  	194  29341.1             
201  	195  28930.5             
201  	196  28483               
201  	197  28003.8             
201  	198  27394.5             
201  	199  26724.4             
201  	200  26004.9             
201  	201  25152.8             
201  	202  24264.1             
201  	203  23354               
201  	204  22341.9             
201  	205  21349.8             
201  	206  20394.1             
201  	207  19463.3             
201  	208  18647.8             
201  	209  17943               
201  	210  17357.1             
201  	211  16889.1             
201  	212  16522.7             
201  	213  16259.6             
201  	214  16049.4             
201  	215  15894.4             
201  	216  15772.3             
201  	217  15670.5             
201  	218  15581.7             
201  	219  15504.6             
201  	220  15435.3             
201  	221  15372.8             
201  	222  15311.1             
201  	223  15252.8             
201  	224  15197.2             
201  	225  15143               
201  	226  15094.9             
201  	227  15052.8             
201  	228  15018.2             
201  	229  14990.9             
201  	230  14969.9             
201  	231  14954.9             
201  	232  14943               
201  	233  14933.9             
201  	234  14927.6             
201  	235  14922.3             
201  	236  14917.5             
201  	237  14913.8             
201  	238  14910.6             
201  	239  14907.9             
201  	240  14905.7             
201  	241  14903.7             
201  	242  14901.9             
201  	243  14900.3             
201  	244  14898.7             
201  	245  14897.2             
201  	246  14895.8             
201  	247  14894.4             
201  	248  14893.2             
201  	249  14891.6             
201  	250  14889.9             
201  	251  14888.1             
201  	252  14885.2             
201  	253  14881.2             
201  	254  14874.8             
201  	255  15147.9             
201  	256  16270               
201  	257  15672.4             
201  	258  15632.6             
201  	259  15612.6             
201  	260  15573.5             
201  	261  15527.6             
201  	262  15483.7             
201  	263  15435.7             
201  	264  15388.3             
201  	265  15350.1             
201  	266  15299.6             
201  	267  15235.8             
201  	268  15175.1             
201  	269  15102.7             
201  	270  15039.6             
201  	271  14991.2             
201  	272  14953.8             
201  	273  14929.8             
201  	274  14914.4             
201  	275  14905.8             
201  	276  14900.8             
201  	277  14897.7             
201  	278  14896.1             
201  	279  14895               
201  	280  14894.2             
201  	281  14893.8             
201  	282  14893.4             
201  	283  14893.1             
201  	284  14892.9             
201  	285  14892.7             
201  	286  14892.5             
201  	287  14892.5             
201  	288  14892.4             
201  	289  14892.3             
201  	290  14892.2             
201  	291  14892.1             
201  	292  14891.8             
201  	293  14891.7             
201  	294  14891.7             
201  	295  14891.6             
201  	296  14891.6             
201  	297  14891.5             
201  	298  14891.5             
201  	299  14891.5             
