207  	123  20943.7             
207  	124  21518.7             
207  	125  22067               
207  	126  22566.9             
207  	127  23016.6             
207  	128  23473               
207  	129  23946.5             
207  	130  24349.7             
207  	131  24718.7             
207  	132  25036.7             
207  	133  25369.9             
207  	134  25720.8             
207  	135  26097.3             
207  	136  26407.9             
207  	137  26722               
207  	138  27072.3             
207  	139  27349               
207  	140  27595.6             
207  	141  27808.7             
207  	142  27960.1             
207  	143  28079.9             
207  	144  28158.8             
207  	145  28182.1             
207  	146  28182.1             
207  	147  28161               
207  	148  28119.3             
207  	149  28067.6             
207  	150  28002               
207  	151  27935.2             
207  	152  27873.2             
207  	153  27823.6             
207  	154  27791.9             
207  	155  27778               
207  	156  27799               
207  	157  27859.2             
207  	158  27949.6             
207  	159  28092               
207  	160  28288.3             
207  	161  28524.5             
207  	162  28819.8             
207  	163  29154               
207  	164  29513.6             
207  	165  29880               
207  	166  30216.1             
207  	167  30521.3             
207  	168  30730.8             
207  	169  30858.1             
207  	170  30926.9             
207  	171  30912.5             
207  	172  30858.1             
207  	173  30778.4             
207  	174  30661.7             
207  	175  30535.7             
207  	176  30415.4             
207  	177  30332.8             
207  	178  30275.9             
207  	179  30234.6             
207  	180  30177.4             
207  	181  30154.4             
207  	182  30151.8             
207  	183  30133.8             
207  	184  30074.1             
207  	185  29987.9             
207  	186  29936.8             
207  	187  29847.5             
207  	188  29727.8             
207  	189  29591.9             
207  	190  29423.8             
207  	191  29228.5             
207  	192  28993.2             
207  	193  28722.5             
207  	194  28420.9             
207  	195  28047.7             
207  	196  27629.9             
207  	197  27173.8             
207  	198  26613.1             
207  	199  26003               
207  	200  25353.3             
207  	201  24591.7             
207  	202  23799.9             
207  	203  22989.3             
207  	204  22102.7             
207  	205  21237               
207  	206  20402.2             
207  	207  19577.4             
207  	208  18839.4             
207  	209  18185.5             
207  	210  17623               
207  	211  17160.3             
207  	212  16785.7             
207  	213  16484.7             
207  	214  16248               
207  	215  16062               
207  	216  15912.9             
207  	217  15791.6             
207  	218  15689.6             
207  	219  15605               
207  	220  15529.7             
207  	221  15459.8             
207  	222  15396               
207  	223  15337.3             
207  	224  15282.8             
207  	225  15231.1             
207  	226  15185.8             
207  	227  15144               
207  	228  15108.1             
207  	229  15079.1             
207  	230  15055.2             
207  	231  15037.3             
207  	232  15022.3             
207  	233  15009.7             
207  	234  15000.6             
207  	235  14992.8             
207  	236  14986.2             
207  	237  14980.7             
207  	238  14975.9             
207  	239  14971.8             
207  	240  14968.3             
207  	241  14965               
207  	242  14962               
207  	243  14959.2             
207  	244  14956.5             
207  	245  14954               
207  	246  14951.6             
207  	247  14949.3             
207  	248  14947               
207  	249  14944.6             
207  	250  14941.8             
207  	251  14938.2             
207  	252  14933.3             
207  	253  14926.6             
207  	254  14915.2             
207  	255  15265.9             
207  	256  16415.2             
207  	257  15627.7             
207  	258  15525.5             
207  	259  15498               
207  	260  15464               
207  	261  15427.2             
207  	262  15393.5             
207  	263  15357.4             
207  	264  15321.4             
207  	265  15290.6             
207  	266  15253.6             
207  	267  15209.3             
207  	268  15167               
207  	269  15116.9             
207  	270  15071.5             
207  	271  15034.8             
207  	272  15005               
207  	273  14984.7             
207  	274  14970.6             
207  	275  14961.9             
207  	276  14956.4             
207  	277  14952.8             
207  	278  14950.6             
207  	279  14949.1             
207  	280  14948.1             
207  	281  14947.4             
207  	282  14946.9             
207  	283  14946.5             
207  	284  14946.2             
207  	285  14945.9             
207  	286  14945.7             
207  	287  14945.6             
207  	288  14945.5             
207  	289  14945.5             
207  	290  14945.4             
207  	291  14945.3             
207  	292  14945.1             
207  	293  14945               
207  	294  14944.9             
207  	295  14944.9             
207  	296  14944.8             
207  	297  14944.8             
207  	298  14944.7             
207  	299  14944.6             
