194  	179  32081.4             
194  	180  32045.8             
194  	181  32019.6             
194  	182  31997.9             
194  	183  31961.9             
194  	184  31911.4             
194  	185  31850.1             
194  	186  31785.7             
194  	187  31698               
194  	188  31590               
194  	189  31432.7             
194  	190  31266.1             
194  	191  31088.9             
194  	192  30834.9             
194  	193  30545               
194  	194  30223               
194  	195  29812.2             
194  	196  29346.4             
194  	197  28833.3             
194  	198  28186.3             
194  	199  27463.5             
194  	200  26679.4             
194  	201  25740.5             
194  	202  24758.2             
194  	203  23751.2             
194  	204  22589.8             
194  	205  21469.5             
194  	206  20409.8             
194  	207  19375.3             
194  	208  18470.1             
194  	209  17709.2             
194  	210  17104.5             
194  	211  16650.2             
194  	212  16310.2             
194  	213  16086.1             
194  	214  15912.3             
194  	215  15787.6             
194  	216  15690.8             
194  	217  15607               
194  	218  15532.6             
194  	219  15459.3             
194  	220  15392               
194  	221  15330.2             
194  	222  15266.4             
194  	223  15206.9             
194  	224  15149.3             
194  	225  15088.3             
194  	226  15035.1             
194  	227  14990.1             
194  	228  14954.2             
194  	229  14927.9             
194  	230  14909.7             
194  	231  14897.8             
194  	232  14888.9             
194  	233  14882.4             
194  	234  14878.1             
194  	235  14874.6             
194  	236  14871.9             
194  	237  14869.6             
194  	238  14867.8             
194  	239  14866.3             
194  	240  14865               
194  	241  14863.8             
194  	242  14862.8             
194  	243  14861.9             
194  	244  14861.1             
194  	245  14860.4             
194  	246  14859.5             
194  	247  14858.8             
194  	248  14858.2             
194  	249  14857.3             
194  	250  14856.3             
194  	251  14855.3             
194  	252  14853.6             
194  	253  14851.4             
194  	254  14848.1             
194  	255  15056               
194  	256  16200.7             
194  	257  15805.6             
194  	258  15823.5             
194  	259  15807.5             
194  	260  15764.4             
194  	261  15707.2             
194  	262  15649.4             
194  	263  15586.3             
194  	264  15522.7             
194  	265  15474.1             
194  	266  15405.2             
194  	267  15312.3             
194  	268  15224.8             
194  	269  15119.8             
194  	270  15031.5             
194  	271  14967               
194  	272  14919.6             
194  	273  14891.8             
194  	274  14875.3             
194  	275  14867.3             
194  	276  14863.1             
194  	277  14860.7             
194  	278  14859.6             
194  	279  14858.9             
194  	280  14858.4             
194  	281  14858.1             
194  	282  14857.9             
194  	283  14857.7             
194  	284  14857.6             
194  	285  14857.5             
194  	286  14857.4             
194  	287  14857.3             
194  	288  14857.3             
194  	289  14857.2             
194  	290  14857.2             
194  	291  14857.1             
194  	292  14857               
194  	293  14857               
194  	294  14857               
194  	295  14856.9             
194  	296  14856.9             
194  	297  14856.9             
194  	298  14856.9             
194  	299  14856.8             
