168  	270  15096               
168  	271  14963.7             
168  	272  14879.5             
168  	273  14843.5             
168  	274  14827.7             
168  	275  14823.6             
168  	276  14822               
168  	277  14821.4             
168  	278  14821.2             
168  	279  14821.1             
168  	280  14821               
168  	281  14821               
168  	282  14820.9             
168  	283  14820.9             
168  	284  14820.9             
168  	285  14820.9             
168  	286  14820.8             
168  	287  14820.8             
168  	288  14820.8             
168  	289  14820.7             
168  	290  14820.7             
168  	291  14820.7             
168  	292  14820.7             
168  	293  14820.7             
168  	294  14820.7             
168  	295  14820.7             
168  	296  14820.7             
168  	297  14820.7             
168  	298  14820.7             
168  	299  14820.7             
