256  	163  17935.6             
256  	164  18018.5             
256  	165  18066.9             
256  	166  18080.7             
256  	167  18071               
256  	168  18023.3             
256  	169  17959               
256  	170  17886.1             
256  	171  17801.4             
256  	172  17716.5             
256  	173  17637.5             
256  	174  17570.4             
256  	175  17526.9             
256  	176  17500.4             
256  	177  17488.3             
256  	178  17476.5             
256  	179  17467               
256  	180  17480.9             
256  	181  17495.6             
256  	182  17509.3             
256  	183  17504.4             
256  	184  17516               
256  	185  17538               
256  	186  17537.5             
256  	187  17542.9             
256  	188  17551.8             
256  	189  17544.4             
256  	190  17542.2             
256  	191  17544               
256  	192  17545.5             
256  	193  17544.5             
256  	194  17541.9             
256  	195  17540.9             
256  	196  17540.5             
256  	197  17540.6             
256  	198  17539.7             
256  	199  17538.7             
256  	200  17537.6             
256  	201  17538.5             
256  	202  17539.8             
256  	203  17541.5             
256  	204  17539.7             
256  	205  17538.4             
256  	206  17537.7             
256  	207  17537.1             
256  	208  17536.2             
256  	209  17535               
256  	210  17532.6             
256  	211  17530.3             
256  	212  17528.3             
256  	213  17526.7             
256  	214  17524.4             
256  	215  17521               
256  	216  17518.2             
256  	217  17515.5             
256  	218  17512.9             
256  	219  17510.1             
256  	220  17507.3             
256  	221  17504.3             
256  	222  17501.7             
256  	223  17498.9             
256  	224  17495.4             
256  	225  17492.9             
256  	226  17490.6             
256  	227  17488.1             
256  	228  17485.7             
256  	229  17483               
256  	230  17479.6             
256  	231  17476.6             
256  	232  17473.5             
256  	233  17470.2             
256  	234  17467.3             
256  	235  17464.2             
256  	236  17460.5             
256  	237  17455.4             
256  	238  17450.9             
256  	239  17448.2             
256  	240  17443.4             
256  	241  17437.9             
256  	242  17432               
256  	243  17425.5             
256  	244  17418.4             
256  	245  17409.9             
256  	246  17397.6             
256  	247  17383.6             
256  	248  17367.8             
256  	249  17345               
256  	250  17316.2             
256  	251  17275.8             
256  	252  17210.1             
256  	253  17106.2             
256  	254  16908.6             
256  	255  17810.1             
256  	256  19038.9             
256  	257  18368.4             
256  	258  18072.3             
256  	259  17920.5             
256  	260  17850.2             
256  	261  17801.2             
256  	262  17764.2             
256  	263  17739.3             
256  	264  17720.3             
256  	265  17703.3             
256  	266  17682.9             
256  	267  17672.7             
256  	268  17666.9             
256  	269  17657.2             
256  	270  17648.9             
256  	271  17640.5             
256  	272  17626.7             
256  	273  17616.5             
256  	274  17609               
256  	275  17605.3             
256  	276  17600.5             
256  	277  17595.3             
256  	278  17592.7             
256  	279  17589.2             
256  	280  17585.4             
256  	281  17585.7             
256  	282  17584.4             
256  	283  17582.2             
256  	284  17581.1             
256  	285  17579.4             
256  	286  17577.2             
256  	287  17575.4             
256  	288  17573.8             
256  	289  17572.4             
256  	290  17570.1             
256  	291  17568.4             
256  	292  17567.2             
256  	293  17566.1             
256  	294  17564.4             
256  	295  17562               
256  	296  17561.7             
256  	297  17561.1             
256  	298  17561               
256  	299  17560.4             
