294  	120  14925.1             
294  	121  14923.7             
294  	122  14922.3             
294  	123  14921.1             
294  	124  14920               
294  	125  14919               
294  	126  14918.2             
294  	127  14917.4             
294  	128  14916.6             
294  	129  14916               
294  	130  14915.4             
294  	131  14914.8             
294  	132  14914.4             
294  	133  14914.1             
294  	134  14913.9             
294  	135  14913.7             
294  	136  14913.8             
294  	137  14914               
294  	138  14914.5             
294  	139  14915               
294  	140  14915.8             
294  	141  14916.7             
294  	142  14917.8             
294  	143  14919.1             
294  	144  14920.5             
294  	145  14922.1             
294  	146  14923.9             
294  	147  14925.7             
294  	148  14927.7             
294  	149  14929.8             
294  	150  14932.2             
294  	151  14934.6             
294  	152  14937.2             
294  	153  14939.9             
294  	154  14942.7             
294  	155  14945.6             
294  	156  14948.6             
294  	157  14951.6             
294  	158  14954.6             
294  	159  14957.2             
294  	160  14959.3             
294  	161  14961.1             
294  	162  14961.6             
294  	163  14961.3             
294  	164  14960.3             
294  	165  14958               
294  	166  14955.3             
294  	167  14952.5             
294  	168  14949.3             
294  	169  14946.3             
294  	170  14943.4             
294  	171  14940.4             
294  	172  14938.2             
294  	173  14936.5             
294  	174  14935.5             
294  	175  14935.2             
294  	176  14935.2             
294  	177  14935.1             
294  	178  14935.4             
294  	179  14936               
294  	180  14936.7             
294  	181  14937               
294  	182  14937.1             
294  	183  14938.6             
294  	184  14940               
294  	185  14941.2             
294  	186  14941.8             
294  	187  14942.3             
294  	188  14942.6             
294  	189  14943.2             
294  	190  14944.2             
294  	191  14945.7             
294  	192  14946.8             
294  	193  14947.9             
294  	194  14949.2             
294  	195  14950.5             
294  	196  14951.8             
294  	197  14953.1             
294  	198  14955.6             
294  	199  14958               
294  	200  14960.2             
294  	201  14963.4             
294  	202  14966.3             
294  	203  14968.9             
294  	204  14971.9             
294  	205  14975.4             
294  	206  14979.2             
294  	207  14982.4             
294  	208  14986               
294  	209  14990.2             
294  	210  14994.3             
294  	211  14998.8             
294  	212  15003.8             
294  	213  15008.2             
294  	214  15012.7             
294  	215  15018.3             
294  	216  15022.4             
294  	217  15027.2             
294  	218  15032.2             
294  	219  15037.3             
294  	220  15042.6             
294  	221  15047.9             
294  	222  15053.2             
294  	223  15058.4             
294  	224  15063.6             
294  	225  15068.5             
294  	226  15073.6             
294  	227  15079.2             
294  	228  15084.3             
294  	229  15089.3             
294  	230  15094.5             
294  	231  15099.3             
294  	232  15104.2             
294  	233  15109.4             
294  	234  15114               
294  	235  15118.5             
294  	236  15123.2             
294  	237  15128.2             
294  	238  15133.2             
294  	239  15138               
294  	240  15143.1             
294  	241  15148.4             
294  	242  15154.2             
294  	243  15160.2             
294  	244  15166.7             
294  	245  15174.4             
294  	246  15182.9             
294  	247  15192.5             
294  	248  15204.5             
294  	249  15220               
294  	250  15239.8             
294  	251  15268.7             
294  	252  15321.9             
294  	253  15419.6             
294  	254  15646.8             
294  	255  15277.2             
294  	256  15111.3             
294  	257  15094.4             
294  	258  15117.5             
294  	259  15139.5             
294  	260  15153.9             
294  	261  15165.2             
294  	262  15174.5             
294  	263  15180.7             
294  	264  15185.8             
294  	265  15190               
294  	266  15193               
294  	267  15195.2             
294  	268  15197.1             
294  	269  15199.3             
294  	270  15203.8             
294  	271  15209.3             
294  	272  15212.3             
294  	273  15216.2             
294  	274  15220.1             
294  	275  15220.7             
294  	276  15220.7             
294  	277  15220.5             
294  	278  15218.7             
294  	279  15217.5             
294  	280  15216.3             
294  	281  15214.8             
294  	282  15213.2             
294  	283  15211.6             
294  	284  15209.9             
294  	285  15208.4             
294  	286  15207.2             
294  	287  15205.5             
294  	288  15204.3             
294  	289  15203.3             
294  	290  15202.6             
294  	291  15201.7             
294  	292  15200.8             
294  	293  15199.7             
294  	294  15199               
294  	295  15198.5             
294  	296  15197.9             
294  	297  15197.4             
294  	298  15196.9             
294  	299  15196.4             
