183  	170  32967.1             
183  	171  33025.1             
183  	172  33061.2             
183  	173  33080.6             
183  	174  33070.4             
183  	175  33052.5             
183  	176  33031.6             
183  	177  33015.1             
183  	178  33001.1             
183  	179  32987.8             
183  	180  32962.1             
183  	181  32938.5             
183  	182  32915.7             
183  	183  32890.1             
183  	184  32850.7             
183  	185  32800.7             
183  	186  32740.5             
183  	187  32658.4             
183  	188  32556.9             
183  	189  32410.4             
183  	190  32241.6             
183  	191  32053               
183  	192  31816.8             
183  	193  31536.1             
183  	194  31216.1             
183  	195  30807.8             
183  	196  30334               
183  	197  29806.6             
183  	198  29118.6             
183  	199  28357.9             
183  	200  27536               
183  	201  26512.4             
183  	202  25418.5             
183  	203  24280.8             
183  	204  22973.6             
183  	205  21696.8             
183  	206  20483.9             
183  	207  19281.3             
183  	208  18266               
183  	209  17440.5             
183  	210  16820.3             
183  	211  16395.2             
183  	212  16113.3             
183  	213  15945.3             
183  	214  15832.7             
183  	215  15759.7             
183  	216  15684.4             
183  	217  15616               
183  	218  15547.3             
183  	219  15467.5             
183  	220  15394.4             
183  	221  15327.3             
183  	222  15260.3             
183  	223  15196.8             
183  	224  15131.2             
183  	225  15058.5             
183  	226  14993.7             
183  	227  14938.4             
183  	228  14899.6             
183  	229  14874.7             
183  	230  14860.1             
183  	231  14852.2             
183  	232  14847               
183  	233  14843.7             
183  	234  14841.4             
183  	235  14839.6             
183  	236  14838.3             
183  	237  14837.4             
183  	238  14836.6             
183  	239  14835.9             
183  	240  14835.3             
183  	241  14834.9             
183  	242  14834.4             
183  	243  14834.1             
183  	244  14833.7             
183  	245  14833.4             
183  	246  14833.1             
183  	247  14832.8             
183  	248  14832.5             
183  	249  14832.2             
183  	250  14831.8             
183  	251  14831.4             
183  	252  14830.8             
183  	253  14830               
183  	254  14828.9             
183  	255  14974.5             
183  	256  16165.2             
183  	257  16078.2             
183  	258  16173.8             
183  	259  16162               
183  	260  16117.4             
183  	261  16049.7             
183  	262  15976.4             
183  	263  15891.9             
183  	264  15805               
183  	265  15744.1             
183  	266  15644.1             
183  	267  15494.3             
183  	268  15355.4             
183  	269  15185.9             
183  	270  15049.5             
183  	271  14957               
183  	272  14893.9             
183  	273  14861.7             
183  	274  14844.9             
183  	275  14838.4             
183  	276  14835.4             
183  	277  14833.9             
183  	278  14833.4             
183  	279  14833               
183  	280  14832.8             
183  	281  14832.6             
183  	282  14832.5             
183  	283  14832.5             
183  	284  14832.4             
183  	285  14832.4             
183  	286  14832.3             
183  	287  14832.3             
183  	288  14832.3             
183  	289  14832.2             
183  	290  14832.2             
183  	291  14832.2             
183  	292  14832.2             
183  	293  14832.2             
183  	294  14832.1             
183  	295  14832.1             
183  	296  14832.1             
183  	297  14832.1             
183  	298  14832.1             
183  	299  14832.1             
