44   	134  14815.3             
44   	135  14815.3             
44   	136  14815.3             
44   	137  14815.3             
44   	138  14815.3             
44   	139  14815.3             
44   	140  14815.3             
44   	141  14815.3             
44   	142  14815.3             
44   	143  14815.3             
44   	144  14815.3             
44   	145  14815.3             
44   	146  14815.3             
44   	147  14815.3             
44   	148  14815.3             
44   	149  14815.3             
44   	150  14815.3             
44   	151  14815.4             
44   	152  14815.4             
44   	153  14815.4             
44   	154  14815.4             
44   	155  14815.4             
44   	156  14815.5             
44   	157  14815.5             
44   	158  14815.5             
44   	159  14815.5             
44   	160  14815.6             
44   	161  14815.6             
44   	162  14815.6             
44   	163  14815.7             
44   	164  14815.7             
44   	165  14815.7             
44   	166  14815.8             
44   	167  14815.8             
44   	168  14815.9             
44   	169  14815.9             
44   	170  14816               
44   	171  14816.1             
44   	172  14816.1             
44   	173  14816.2             
44   	174  14816.3             
44   	175  14816.3             
44   	176  14816.5             
44   	177  14816.6             
44   	178  14816.7             
44   	179  14816.8             
44   	180  14817               
44   	181  14817.1             
44   	182  14817.2             
44   	183  14817.5             
44   	184  14817.7             
44   	185  14817.9             
44   	186  14818.2             
44   	187  14818.5             
44   	188  14818.8             
44   	189  14819.2             
44   	190  14819.7             
44   	191  14820.1             
44   	192  14820.7             
44   	193  14821.2             
44   	194  14821.9             
44   	195  14822.6             
44   	196  14823.5             
44   	197  14824.6             
44   	198  14825.9             
44   	199  14827.2             
44   	200  14828.6             
44   	201  14830.5             
44   	202  14832.6             
44   	203  14834.8             
44   	204  14836.4             
44   	205  14838.2             
44   	206  14840.2             
44   	207  14840.5             
44   	208  14839.8             
44   	209  14838               
44   	210  14826.1             
44   	211  14820.8             
44   	212  14820.1             
44   	213  14818.4             
44   	214  14817.2             
44   	215  14816.6             
44   	216  14816.7             
44   	217  14816.9             
44   	218  14817.2             
44   	219  14817.3             
44   	220  14817.6             
44   	221  14818.2             
44   	222  14818.1             
44   	223  14818.7             
44   	224  14819.5             
44   	225  14819.9             
44   	226  14820.4             
44   	227  14820.9             
44   	228  14816.6             
44   	229  14814.7             
44   	230  14815.2             
44   	231  14815.3             
44   	232  14815.3             
44   	233  14815.3             
44   	234  14815.2             
44   	235  14815.2             
44   	236  14815.1             
44   	237  14815               
44   	238  14815               
44   	239  14815.1             
44   	240  14815.2             
44   	241  14815.2             
44   	242  14815.2             
44   	243  14815.2             
44   	244  14815.2             
44   	245  14815.2             
44   	246  14815.2             
44   	247  14815.2             
44   	248  14815.2             
44   	249  14815.2             
44   	250  14815.2             
44   	251  14815.2             
44   	252  14815.2             
44   	253  14815.2             
44   	254  14815.2             
44   	255  14817.1             
44   	256  14819.4             
44   	257  14815.8             
44   	258  14815.1             
44   	259  14815               
44   	260  14814.8             
44   	261  14814.7             
44   	262  14814.6             
44   	263  14814.7             
44   	264  14814.8             
44   	265  14815.2             
44   	266  14816.2             
44   	267  14817.3             
44   	268  14818.9             
44   	269  14820.3             
44   	270  14820.5             
44   	271  14820.2             
44   	272  14818               
44   	273  14816.3             
44   	274  14815               
44   	275  14815.2             
44   	276  14815.2             
44   	277  14815.2             
44   	278  14815.2             
44   	279  14815.2             
44   	280  14815.2             
44   	281  14815.2             
44   	282  14815.2             
44   	283  14815.2             
44   	284  14815.2             
44   	285  14815.2             
44   	286  14815.2             
44   	287  14815.2             
44   	288  14815.2             
44   	289  14815.2             
44   	290  14815.2             
44   	291  14815.2             
44   	292  14815.2             
44   	293  14815.2             
44   	294  14815.2             
44   	295  14815.2             
44   	296  14815.2             
44   	297  14815.2             
44   	298  14815.2             
44   	299  14815.2             
