218  	207  19778.3             
218  	208  19211.3             
218  	209  18684.7             
218  	210  18210.3             
218  	211  17791.8             
218  	212  17424.3             
218  	213  17108.4             
218  	214  16838.2             
218  	215  16609.7             
218  	216  16421.6             
218  	217  16260.4             
218  	218  16124.4             
218  	219  16006.9             
218  	220  15906.2             
218  	221  15823.1             
218  	222  15747.2             
218  	223  15678.3             
218  	224  15616.4             
218  	225  15560.6             
218  	226  15509.2             
218  	227  15462.2             
218  	228  15423.8             
218  	229  15389.5             
218  	230  15358.8             
218  	231  15332.2             
218  	232  15309               
218  	233  15290.7             
218  	234  15274.4             
218  	235  15259.3             
218  	236  15245.6             
218  	237  15234.1             
218  	238  15223.7             
218  	239  15214.8             
218  	240  15207.3             
218  	241  15200.5             
218  	242  15194.4             
218  	243  15187.3             
218  	244  15180.2             
218  	245  15174.5             
218  	246  15168.7             
218  	247  15162.8             
218  	248  15156.7             
218  	249  15150.1             
218  	250  15142.7             
218  	251  15132.9             
218  	252  15121               
218  	253  15103.5             
218  	254  15070.9             
218  	255  15642.2             
218  	256  16970.9             
218  	257  15813.1             
218  	258  15572.1             
218  	259  15514.1             
218  	260  15479.4             
218  	261  15450.8             
218  	262  15426.5             
218  	263  15403.3             
218  	264  15381.2             
218  	265  15361.8             
218  	266  15340.9             
218  	267  15318.1             
218  	268  15296.2             
218  	269  15272               
218  	270  15248.9             
218  	271  15228.7             
218  	272  15211               
218  	273  15197.3             
218  	274  15186.6             
218  	275  15178.8             
218  	276  15173.2             
218  	277  15169               
218  	278  15166.1             
218  	279  15164.2             
218  	280  15162               
218  	281  15161.2             
218  	282  15159.8             
218  	283  15159               
218  	284  15158.3             
218  	285  15157.7             
218  	286  15157.2             
218  	287  15156.8             
218  	288  15156.4             
218  	289  15156               
218  	290  15155.7             
218  	291  15155.3             
218  	292  15154.9             
218  	293  15154.5             
218  	294  15154.4             
218  	295  15154.6             
218  	296  15154.4             
218  	297  15154.2             
218  	298  15154.1             
218  	299  15154               
