219  	231  15373               
219  	232  15348.8             
219  	233  15328.7             
219  	234  15311.6             
219  	235  15296.1             
219  	236  15282.6             
219  	237  15271               
219  	238  15260.1             
219  	239  15249.8             
219  	240  15241.4             
219  	241  15233.5             
219  	242  15226               
219  	243  15218.9             
219  	244  15212.2             
219  	245  15206.4             
219  	246  15200.4             
219  	247  15194.1             
219  	248  15187.2             
219  	249  15180.1             
219  	250  15172.2             
219  	251  15161.9             
219  	252  15148.3             
219  	253  15128.5             
219  	254  15093.2             
219  	255  15689.7             
219  	256  17041.4             
219  	257  15853.1             
219  	258  15598.1             
219  	259  15535.7             
219  	260  15500.2             
219  	261  15471.2             
219  	262  15446.7             
219  	263  15424.6             
219  	264  15403.1             
219  	265  15384               
219  	266  15364.1             
219  	267  15342.6             
219  	268  15322               
219  	269  15299.1             
219  	270  15277.4             
219  	271  15258.4             
219  	272  15241.8             
219  	273  15228.5             
219  	274  15218.1             
219  	275  15210.3             
219  	276  15204.6             
219  	277  15200.8             
219  	278  15197.5             
219  	279  15195.2             
219  	280  15193.3             
219  	281  15192.2             
219  	282  15191.2             
219  	283  15190.2             
219  	284  15189.5             
219  	285  15188.9             
219  	286  15188.4             
219  	287  15187.9             
219  	288  15187.4             
219  	289  15186.9             
219  	290  15186.5             
219  	291  15186.1             
219  	292  15185.8             
219  	293  15185.5             
219  	294  15185.3             
219  	295  15185.3             
219  	296  15459.4             
219  	297  15184.9             
219  	298  15184.7             
219  	299  15184.6             
