143  	138  14895.6             
143  	139  14904.4             
143  	140  14914.3             
143  	141  14926.8             
143  	142  14939.6             
143  	143  14953.8             
143  	144  14970.4             
143  	145  14989.3             
143  	146  15010.1             
143  	147  15033.6             
143  	148  15060.6             
143  	149  15090.3             
143  	150  15122.3             
143  	151  15160.8             
143  	152  15204.1             
143  	153  15252.3             
143  	154  15304.3             
143  	155  15362.4             
143  	156  15433.7             
143  	157  15514.5             
143  	158  15602.7             
143  	159  15694.6             
143  	160  15802.7             
143  	161  15924.9             
143  	162  16063.2             
143  	163  16225.2             
143  	164  16407.7             
143  	165  16607.4             
143  	166  16825.1             
143  	167  17062.9             
143  	168  17327.5             
143  	169  17634.1             
143  	170  17979.4             
143  	171  18360.2             
143  	172  18795.8             
143  	173  19284.4             
143  	174  19822               
143  	175  20371.1             
143  	176  20947.3             
143  	177  21615.4             
143  	178  22306.4             
143  	179  23025.1             
143  	180  23763.3             
143  	181  24535.9             
143  	182  25341.5             
143  	183  26129.7             
143  	184  26958.8             
143  	185  27817.6             
143  	186  28541.5             
143  	187  29214.2             
143  	188  29844.3             
143  	189  30445.9             
143  	190  30913               
143  	191  31259.7             
143  	192  31519.6             
143  	193  31670.4             
143  	194  31717.8             
143  	195  31509.2             
143  	196  31213.6             
143  	197  30839.1             
143  	198  30271.2             
143  	199  29570.1             
143  	200  28755.5             
143  	201  27697.9             
143  	202  26528.7             
143  	203  25284.3             
143  	204  23766.1             
143  	205  22242.3             
143  	206  20784.9             
143  	207  19249.8             
143  	208  17963.7             
143  	209  16971.4             
143  	210  16331.8             
143  	211  16043.4             
143  	212  15945.7             
143  	213  15914.8             
143  	214  15919.8             
143  	215  15925.2             
143  	216  15895.4             
143  	217  15844.7             
143  	218  15774.6             
143  	219  15648.2             
143  	220  15517.3             
143  	221  15409.3             
143  	222  15332.1             
143  	223  15274.5             
143  	224  15215.1             
143  	225  15112.9             
143  	226  14995.7             
143  	227  14892.7             
143  	228  14839.7             
143  	229  14822               
143  	230  14819.3             
143  	231  14818.3             
143  	232  14817.7             
143  	233  14817.2             
143  	234  14816.9             
143  	235  14816.8             
143  	236  14816.7             
143  	237  14816.7             
143  	238  14816.7             
143  	239  14816.6             
143  	240  14816.5             
143  	241  14816.5             
143  	242  14816.5             
143  	243  14816.5             
143  	244  14816.5             
143  	245  14816.5             
143  	246  14816.4             
143  	247  14816.4             
143  	248  14816.4             
143  	249  14816.4             
143  	250  14816.4             
143  	251  14816.3             
143  	252  14816.3             
143  	253  14816.2             
143  	254  14816.2             
143  	255  14880               
143  	256  15034.9             
143  	257  15207.4             
143  	258  16223.1             
143  	259  16726.1             
143  	260  16844.9             
143  	261  16889.6             
143  	262  16885.4             
143  	263  16818.6             
143  	264  16733               
143  	265  16722.5             
143  	266  16592.2             
143  	267  16246.8             
143  	268  15931.4             
143  	269  15506.7             
143  	270  15175               
143  	271  14986.4             
143  	272  14870.9             
143  	273  14831.6             
143  	274  14818.3             
143  	275  14816.8             
143  	276  14816.5             
143  	277  14816.4             
143  	278  14816.4             
143  	279  14816.4             
143  	280  14816.4             
143  	281  14816.4             
143  	282  14816.3             
143  	283  14816.3             
143  	284  14816.3             
143  	285  14816.3             
143  	286  14816.3             
143  	287  14816.3             
143  	288  14816.3             
143  	289  14816.3             
143  	290  14816.3             
143  	291  14816.3             
143  	292  14816.3             
143  	293  14816.3             
143  	294  14816.3             
143  	295  14816.3             
143  	296  14816.3             
143  	297  14816.3             
143  	298  14816.3             
143  	299  14816.3             
