263  	120  14334.9             
263  	121  14334.9             
263  	122  14334.9             
263  	123  14334.9             
263  	124  14334.9             
263  	125  14334.9             
263  	126  14334.8             
263  	127  14334.8             
263  	128  14334.8             
263  	129  14334.8             
263  	130  14334.8             
263  	131  14334.8             
263  	132  14334.7             
263  	133  14334.7             
263  	134  14334.7             
263  	135  14334.7             
263  	136  14334.7             
263  	137  14334.7             
263  	138  14334.7             
263  	139  14334.7             
263  	140  14334.7             
263  	141  14334.7             
263  	142  14334.7             
263  	143  14334.7             
263  	144  14334.7             
263  	145  14334.7             
263  	146  14334.6             
263  	147  14334.6             
263  	148  14334.6             
263  	149  14334.7             
263  	150  14334.7             
263  	151  14334.6             
263  	152  14334.7             
263  	153  14334.7             
263  	154  14334.7             
263  	155  14334.6             
263  	156  14334.7             
263  	157  14334.7             
263  	158  14334.7             
263  	159  14334.7             
263  	160  14334.7             
263  	161  14334.7             
263  	162  14334.6             
263  	163  14334.7             
263  	164  14334.6             
263  	165  14334.7             
263  	166  14334.7             
263  	167  14334.7             
263  	168  14334.7             
263  	169  14334.7             
263  	170  14334.7             
263  	171  14334.7             
263  	172  14334.7             
263  	173  14334.7             
263  	174  14334.7             
263  	175  14334.7             
263  	176  14334.7             
263  	177  14334.7             
263  	178  14334.7             
263  	179  14334.7             
263  	180  14334.7             
263  	181  14334.7             
263  	182  14334.8             
263  	183  14334.8             
263  	184  14334.8             
263  	185  14334.8             
263  	186  14334.8             
263  	187  14334.8             
263  	188  14334.8             
263  	189  14334.8             
263  	190  14334.8             
263  	191  14334.8             
263  	192  14334.8             
263  	193  14334.8             
263  	194  14334.9             
263  	195  14334.9             
263  	196  14334.9             
263  	197  14334.9             
263  	198  14334.9             
263  	199  14334.9             
263  	200  14334.9             
263  	201  14335               
263  	202  14335               
263  	203  14334.9             
263  	204  14335               
263  	205  14335               
263  	206  14335               
263  	207  14334.9             
263  	208  14335               
263  	209  14335               
263  	210  14335               
263  	211  14335               
263  	212  14335.1             
263  	213  14335               
263  	214  14335.1             
263  	215  14335.1             
263  	216  14335.1             
263  	217  14335.1             
263  	218  14335.1             
263  	219  14335.1             
263  	220  14335.1             
263  	221  14335.2             
263  	222  14335.2             
263  	223  14335.2             
263  	224  14335.2             
263  	225  14335.2             
263  	226  14335.2             
263  	227  14335.2             
263  	228  14335.2             
263  	229  14335.3             
263  	230  14335.3             
263  	231  14335.3             
263  	232  14335.3             
263  	233  14335.3             
263  	234  14335.3             
263  	235  14335.3             
263  	236  14335.4             
263  	237  14335.4             
263  	238  14335.4             
263  	239  14335.4             
263  	240  14335.4             
263  	241  14335.4             
263  	242  14335.4             
263  	243  14335.4             
263  	244  14335.4             
263  	245  14335.5             
263  	246  14335.5             
263  	247  14335.5             
263  	248  14335.5             
263  	249  14335.5             
263  	250  14335.5             
263  	251  14335.6             
263  	252  14335.6             
263  	253  14335.6             
263  	254  14335.6             
263  	255  14335.6             
263  	256  14335.6             
263  	257  14335.6             
263  	258  14335.7             
263  	259  14335.7             
263  	260  14335.7             
263  	261  14335.7             
263  	262  14335.7             
263  	263  14335.7             
263  	264  14335.7             
263  	265  14335.8             
263  	266  14335.8             
263  	267  14335.8             
263  	268  14335.8             
263  	269  14335.8             
263  	270  14335.8             
263  	271  14335.9             
263  	272  14335.9             
263  	273  14335.9             
263  	274  14335.9             
263  	275  14335.9             
263  	276  14335.9             
263  	277  14335.9             
263  	278  14336               
263  	279  14336               
263  	280  14336               
263  	281  14336               
263  	282  14336               
263  	283  14336               
263  	284  14336               
263  	285  14336.1             
263  	286  14336.1             
263  	287  14336.1             
263  	288  14336.1             
263  	289  14336.1             
263  	290  14336.1             
263  	291  14336.1             
263  	292  14336.2             
263  	293  14336.1             
263  	294  14336.2             
263  	295  14336.2             
263  	296  14336.2             
263  	297  14336.2             
263  	298  14336.2             
263  	299  14333.9             
