36   	149  20004.4             
36   	150  19914.1             
36   	151  19930.5             
36   	152  19899.9             
36   	153  19941.1             
36   	154  19910.8             
36   	155  19929.3             
36   	156  19922.7             
36   	157  19904.6             
36   	158  19933.8             
36   	159  19900.9             
36   	160  19920.6             
36   	161  19929.1             
36   	162  19930.3             
36   	163  19905.4             
36   	164  19928.5             
36   	165  14572.4             
36   	166  19929.5             
36   	167  19908.7             
36   	168  19918.6             
36   	169  19901.1             
36   	170  19901.6             
36   	171  14571.6             
36   	172  19928.7             
36   	173  19917.6             
36   	174  19917.3             
36   	175  19900.2             
36   	176  19928.1             
36   	177  19919.4             
36   	178  19973.8             
36   	179  19893.4             
36   	180  14570.6             
36   	181  19916.2             
36   	182  19908.5             
36   	183  19923.1             
36   	184  14570.1             
36   	185  19892.4             
36   	186  19934.5             
36   	187  14570.2             
36   	188  19916.9             
36   	189  19915.1             
36   	190  14570               
36   	191  14569.9             
36   	192  19987.1             
36   	193  19893.9             
36   	194  19921.2             
36   	195  14569.8             
36   	196  19924.8             
36   	197  19923.9             
36   	198  20017.4             
36   	199  14570               
36   	200  14570.1             
36   	201  14570.1             
36   	202  14570.1             
36   	203  14570.2             
36   	204  14570.2             
36   	205  19921.4             
36   	206  14570.3             
36   	207  14570.2             
36   	208  14570.3             
36   	209  19897.2             
36   	210  19924               
36   	211  14570.3             
36   	212  19896.9             
36   	213  14570.3             
36   	214  19978               
36   	215  14570.8             
36   	216  14570.9             
36   	217  19897.2             
36   	218  14570.8             
36   	219  14571               
36   	220  14571.1             
36   	221  14571.2             
36   	222  14571.3             
36   	223  14571.6             
36   	224  14571.6             
36   	225  14571.8             
36   	226  14572               
36   	227  14572.2             
36   	228  14572.2             
36   	229  14572.2             
36   	230  14572.3             
36   	231  14572.6             
36   	232  14572.6             
36   	233  14572.7             
36   	234  14572.7             
36   	235  14573               
36   	236  14573.2             
36   	237  14573               
36   	238  14573.5             
36   	239  14573.8             
36   	240  14573.5             
36   	241  14573.7             
36   	242  14574.2             
36   	243  14574.5             
36   	244  14574.5             
36   	245  14574.4             
36   	246  31175.4             
36   	247  20063.6             
36   	248  16265.5             
36   	249  31078.2             
36   	250  14575.6             
36   	251  14575.6             
36   	252  20345.9             
36   	253  23608               
36   	254  16242.7             
36   	255  23580.7             
36   	256  14576.1             
36   	257  22762.9             
36   	258  23447.3             
36   	259  29321.6             
36   	260  15326.5             
36   	261  22765.9             
36   	262  23678.8             
36   	263  18303.3             
36   	264  14577.8             
36   	265  15341.7             
36   	266  31385.8             
36   	267  23702.6             
36   	268  31284.2             
36   	269  14578.6             
36   	270  31459.4             
36   	271  31317.3             
36   	272  31487.3             
36   	273  16291               
36   	274  22059.3             
36   	275  31396.8             
36   	276  23653.2             
36   	277  31438.4             
36   	278  31354.6             
36   	279  22131               
36   	280  15350.3             
36   	281  16303.9             
36   	282  31581.9             
36   	283  15350.1             
36   	284  22207.6             
36   	285  14582.2             
36   	286  22278.3             
36   	287  19518.2             
36   	288  31659.1             
36   	289  23765               
36   	290  31566               
36   	291  31761.6             
36   	292  15352.4             
36   	293  15351.9             
36   	294  24014.5             
36   	295  15353.3             
36   	296  31797.2             
36   	297  15354.4             
36   	298  23970.9             
36   	299  32176.1             
