227  	272  14323.3             
227  	273  14323.4             
227  	274  14323.4             
227  	275  14323.4             
227  	276  14323.5             
227  	277  14323.5             
227  	278  14323.5             
227  	279  14323.5             
227  	280  14323.5             
227  	281  14323.6             
227  	282  14323.6             
227  	283  14323.6             
227  	284  14323.6             
227  	285  14323.7             
227  	286  14323.7             
227  	287  14323.8             
227  	288  14323.8             
227  	289  14323.8             
227  	290  14323.8             
227  	291  14323.8             
227  	292  14323.9             
227  	293  14323.9             
227  	294  14323.9             
227  	295  14324               
227  	296  14324               
227  	297  14324               
227  	298  14324.1             
227  	299  14321.9             
