60   	124  19777.7             
60   	125  19773.6             
60   	126  19790.9             
60   	127  19782.8             
60   	128  19795.2             
60   	129  19776.9             
60   	130  19792.9             
60   	131  19771.5             
60   	132  19803.8             
60   	133  19793.7             
60   	134  19772.2             
60   	135  19796.3             
60   	136  19785.9             
60   	137  19775.6             
60   	138  19779.7             
60   	139  19775.6             
60   	140  19791.9             
60   	141  19805.5             
60   	142  19775               
60   	143  19800.9             
60   	144  19788.4             
60   	145  19774.6             
60   	146  19803               
60   	147  19800.5             
60   	148  19771.5             
60   	149  19782.8             
60   	150  19791.2             
60   	151  19793.7             
60   	152  19788               
60   	153  19799.8             
60   	154  19813               
60   	155  19802.1             
60   	156  19766.7             
60   	157  19850.3             
60   	158  19891.7             
60   	159  19773.1             
60   	160  19799               
60   	161  19853.1             
60   	162  19798.9             
60   	163  19768.7             
60   	164  19896.7             
60   	165  19793.5             
60   	166  19798.5             
60   	167  19802.5             
60   	168  19771.9             
60   	169  19865.7             
60   	170  19786.1             
60   	171  19789.5             
60   	172  19849               
60   	173  19805               
60   	174  19765.4             
60   	175  19800.2             
60   	176  19801.4             
60   	177  19772.3             
60   	178  19772               
60   	179  19802.5             
60   	180  19813.5             
60   	181  19801.5             
60   	182  19765.2             
60   	183  19765.3             
60   	184  19848.5             
60   	185  19765.3             
60   	186  19798.1             
60   	187  19777.8             
60   	188  19769.9             
60   	189  19774.1             
60   	190  19789               
60   	191  19819.3             
60   	192  19789               
60   	193  19789.1             
60   	194  19799.2             
60   	195  19805               
60   	196  19797.6             
60   	197  19809.4             
60   	198  19811.1             
60   	199  19803.3             
60   	200  19862.6             
60   	201  19803.1             
60   	202  19773.3             
60   	203  19809.2             
60   	204  19774.6             
60   	205  19797.7             
60   	206  19804.9             
60   	207  19855.8             
60   	208  19765.7             
60   	209  19772.4             
60   	210  19766.4             
60   	211  19777.9             
60   	212  19772.7             
60   	213  19798.3             
60   	214  19808.2             
60   	215  19772.7             
60   	216  19776.8             
60   	217  19870.5             
60   	218  19804.6             
60   	219  19819.9             
60   	220  19800.9             
60   	221  19803.6             
60   	222  19803               
60   	223  19798.8             
60   	224  19798.8             
60   	225  19792.4             
60   	226  19767.2             
60   	227  19801.4             
60   	228  19802.2             
60   	229  19849.9             
60   	230  19799.2             
60   	231  19898.5             
60   	232  19802.1             
60   	233  19767.6             
60   	234  19850.3             
60   	235  19809.4             
60   	236  19808.1             
60   	237  19865.8             
60   	238  19802.7             
60   	239  19774.8             
60   	240  19800.1             
60   	241  19797.4             
60   	242  19781.7             
60   	243  19803.6             
60   	244  19792.3             
60   	245  19775.2             
60   	246  19775.7             
60   	247  19779.9             
60   	248  19793               
60   	249  19771.6             
60   	250  19769.9             
60   	251  19846.7             
60   	252  19780               
60   	253  19771.1             
60   	254  19769.9             
60   	255  19808.3             
60   	256  19794.7             
60   	257  19808.5             
60   	258  19802.5             
60   	259  19777               
60   	260  19802.4             
60   	261  19803.7             
60   	262  19793               
60   	263  19785.5             
60   	264  19771               
60   	265  19771.2             
60   	266  19803.2             
60   	267  19803.9             
60   	268  19806.9             
60   	269  19774               
60   	270  19815.5             
60   	271  19799.1             
60   	272  19861.8             
60   	273  19783.1             
60   	274  19773.9             
60   	275  19796.3             
60   	276  19871               
60   	277  19810.8             
60   	278  19817.2             
60   	279  19775.1             
60   	280  19899.4             
60   	281  19798.9             
60   	282  19785.4             
60   	283  19780.4             
60   	284  19820.5             
60   	285  19774.3             
60   	286  19780.9             
60   	287  19781               
60   	288  19797               
60   	289  19857.5             
60   	290  19781.6             
60   	291  19775.2             
60   	292  19787.5             
60   	293  19845.1             
60   	294  19786.2             
60   	295  19799.5             
60   	296  19776               
60   	297  19799.6             
60   	298  19796.2             
60   	299  19788               
