66   	94   19884.2             
66   	95   19779.3             
66   	96   19757.9             
66   	97   19787.1             
66   	98   19752.2             
66   	99   19775.1             
66   	100  19766.1             
66   	101  19779.3             
66   	102  19794.4             
66   	103  19838.8             
66   	104  19839.6             
66   	105  19835.4             
66   	106  19761.2             
66   	107  19789.7             
66   	108  19759.3             
66   	109  19856.4             
66   	110  19789.4             
66   	111  19756.3             
66   	112  19770               
66   	113  19786.9             
66   	114  19750.4             
66   	115  19782.5             
66   	116  19766.1             
66   	117  19749.4             
66   	118  19787.6             
66   	119  19782.3             
66   	120  19748.9             
66   	121  19763.6             
66   	122  19768.4             
66   	123  19786.1             
66   	124  19748.2             
66   	125  19751.6             
66   	126  19756.3             
66   	127  19747.3             
66   	128  19747.2             
66   	129  19754.3             
66   	130  19781.8             
66   	131  19747.3             
66   	132  19780.3             
66   	133  19792.6             
66   	134  19782.3             
66   	135  19784.2             
66   	136  19788.1             
66   	137  19762.4             
66   	138  19760.5             
66   	139  19769.3             
66   	140  19756.7             
66   	141  19770.6             
66   	142  19752.6             
66   	143  19785.4             
66   	144  19769.8             
66   	145  19761.2             
66   	146  19745.7             
66   	147  19746.6             
66   	148  19753.7             
66   	149  19796.5             
66   	150  19748               
66   	151  19770.6             
66   	152  19830.5             
66   	153  19780.5             
66   	154  19779.9             
66   	155  19747.4             
66   	156  19780.1             
66   	157  19780.4             
66   	158  19751.4             
66   	159  19777.2             
66   	160  19838.8             
66   	161  19768.6             
66   	162  19751.3             
66   	163  19760.4             
66   	164  19776.9             
66   	165  19787.3             
66   	166  19790.6             
66   	167  19779.8             
66   	168  19829.8             
66   	169  19751               
66   	170  19783.8             
66   	171  19778.2             
66   	172  19750.8             
66   	173  19777.8             
66   	174  19779.8             
66   	175  19745.8             
66   	176  19782.3             
66   	177  19781.8             
66   	178  19761.6             
66   	179  19769.9             
66   	180  19848.1             
66   	181  19758.9             
66   	182  19759.6             
66   	183  19783.7             
66   	184  19743.8             
66   	185  19756               
66   	186  19754.7             
66   	187  19744.4             
66   	188  19755               
66   	189  19768.2             
66   	190  19752.1             
66   	191  19880.4             
66   	192  19788.6             
66   	193  19745.3             
66   	194  19783.5             
66   	195  19744               
66   	196  19780.5             
66   	197  19784.3             
66   	198  19745.3             
66   	199  19774.5             
66   	200  19790.1             
66   	201  19781.6             
66   	202  19751               
66   	203  19781.7             
66   	204  19777.8             
66   	205  19779.8             
66   	206  19828               
66   	207  19779.7             
66   	208  19757.4             
66   	209  19770.2             
66   	210  19777.4             
66   	211  19780.7             
66   	212  19781.1             
66   	213  19762.2             
66   	214  19755.2             
66   	215  19751.8             
66   	216  19753.3             
66   	217  19781.6             
66   	218  19769.3             
66   	219  19787.5             
66   	220  19838.7             
66   	221  19756.3             
66   	222  19779.4             
66   	223  19855               
66   	224  19829.2             
66   	225  19778.8             
66   	226  19778.5             
66   	227  19752.7             
66   	228  19778.6             
66   	229  19769.3             
66   	230  19787.4             
66   	231  19753.4             
66   	232  19832.8             
66   	233  19778.5             
66   	234  19760.7             
66   	235  19837.2             
66   	236  19757.7             
66   	237  19754.7             
66   	238  19830.4             
66   	239  19758.1             
66   	240  19754.5             
66   	241  19786.3             
66   	242  19785.4             
66   	243  19755.3             
66   	244  19800.3             
66   	245  19788               
66   	246  19770.6             
66   	247  19756.1             
66   	248  19748               
66   	249  19783.1             
66   	250  19785.9             
66   	251  19748.9             
66   	252  19750.6             
66   	253  19773.7             
66   	254  19778.1             
66   	255  19764.4             
66   	256  19776.6             
66   	257  19750.6             
66   	258  19767.6             
66   	259  19749.3             
66   	260  19788.9             
66   	261  19790.7             
66   	262  19888.6             
66   	263  19750.4             
66   	264  19764.5             
66   	265  19751.3             
66   	266  19750.5             
66   	267  19772.9             
66   	268  19763.4             
66   	269  19760.8             
66   	270  19785.5             
66   	271  19780.2             
66   	272  19758.2             
66   	273  19751.2             
66   	274  19785.9             
66   	275  19759.5             
66   	276  19775.5             
66   	277  19784.2             
66   	278  19835               
66   	279  19752.3             
66   	280  19855.1             
66   	281  19768.6             
66   	282  19776.2             
66   	283  19835.6             
66   	284  19759.5             
66   	285  19769.9             
66   	286  19789.7             
66   	287  19753.9             
66   	288  19753.3             
66   	289  19808.4             
66   	290  19786.7             
66   	291  19797.5             
66   	292  19768.8             
66   	293  19781.4             
66   	294  19861               
66   	295  19786.6             
66   	296  19837.4             
66   	297  19908.3             
66   	298  19786.9             
66   	299  19778.9             
