10   	195  14911.4             
10   	196  20233.3             
10   	197  20321.8             
10   	198  14830.4             
10   	199  20275.4             
10   	200  14831.4             
10   	201  14828.6             
10   	202  14828.4             
10   	203  20173               
10   	204  20180.9             
10   	205  14959.1             
10   	206  20215.1             
10   	207  20170.9             
10   	208  20248.9             
10   	209  14828               
10   	210  14828.5             
10   	211  14936.6             
10   	212  14917.7             
10   	213  20168.6             
10   	214  20205.8             
10   	215  14866.9             
10   	216  20158.3             
10   	217  20159.2             
10   	218  20171.6             
10   	219  20299.9             
10   	220  20164.1             
10   	221  20159               
10   	222  20241.4             
10   	223  20170.6             
10   	224  20155.9             
10   	225  20237.8             
10   	226  20161.8             
10   	227  14827.1             
10   	228  20185.1             
10   	229  14832.9             
10   	230  14826.7             
10   	231  14831.3             
10   	232  20278               
10   	233  14828.3             
10   	234  14971.9             
10   	235  14826.8             
10   	236  14878               
10   	237  20202.5             
10   	238  14833.3             
10   	239  14904.3             
10   	240  20158.3             
10   	241  20204.1             
10   	242  14827.9             
10   	243  20211.7             
10   	244  20229.9             
10   	245  20181.1             
10   	246  14859.1             
10   	247  20237.9             
10   	248  14830.4             
10   	249  20176.8             
10   	250  20174.8             
10   	251  20176.9             
10   	252  20141.8             
10   	253  14845.4             
10   	254  20136.9             
10   	255  14830.2             
10   	256  20211.3             
10   	257  20164.7             
10   	258  20212.7             
10   	259  20367.2             
10   	260  14849.9             
10   	261  14832.4             
10   	262  14832.7             
10   	263  20252.2             
10   	264  14839.8             
10   	265  20404.7             
10   	266  20143.8             
10   	267  14836.7             
10   	268  14833.3             
10   	269  20038.8             
10   	270  14834.8             
10   	271  14847.2             
10   	272  20178.2             
10   	273  14836.4             
10   	274  14837.8             
10   	275  20179.2             
10   	276  14842.6             
10   	277  20200.4             
10   	278  14991.4             
10   	279  14835.1             
10   	280  14836.7             
10   	281  14918               
10   	282  20283.4             
10   	283  20166               
10   	284  14839.1             
10   	285  14876.3             
10   	286  14837.1             
10   	287  14837               
10   	288  20166.2             
10   	289  14837.9             
10   	290  20156               
10   	291  20373.3             
10   	292  20306.1             
10   	293  14838.7             
10   	294  20196.7             
10   	295  20263.1             
10   	296  20207.8             
10   	297  20204.9             
10   	298  20217.2             
10   	299  14977.3             
