117  	108  14299.2             
117  	109  14299.2             
117  	110  14299.3             
117  	111  14299.3             
117  	112  14299.3             
117  	113  14299.3             
117  	114  14299.4             
117  	115  14299.4             
117  	116  14299.5             
117  	117  14299.5             
117  	118  14299.6             
117  	119  14299.6             
117  	120  14299.6             
117  	121  14299.6             
117  	122  14299.7             
117  	123  14299.8             
117  	124  14299.8             
117  	125  14299.8             
117  	126  14300               
117  	127  14300               
117  	128  14300               
117  	129  14300.1             
117  	130  14300.1             
117  	131  14300.1             
117  	132  14300.2             
117  	133  14300.3             
117  	134  14300.3             
117  	135  14300.3             
117  	136  14300.4             
117  	137  14300.4             
117  	138  14300.5             
117  	139  14300.5             
117  	140  14300.6             
117  	141  14300.7             
117  	142  14300.7             
117  	143  14300.8             
117  	144  14300.8             
117  	145  14300.9             
117  	146  14300.9             
117  	147  14301               
117  	148  14301               
117  	149  14301.1             
117  	150  14301.2             
117  	151  14301.3             
117  	152  14301.3             
117  	153  14301.4             
117  	154  14301.4             
117  	155  14301.5             
117  	156  14301.5             
117  	157  14301.6             
117  	158  14301.7             
117  	159  14301.8             
117  	160  14301.8             
117  	161  14301.9             
117  	162  14301.9             
117  	163  14302               
117  	164  14302.1             
117  	165  14302.2             
117  	166  14302.2             
117  	167  14302.3             
117  	168  14302.3             
117  	169  14302.4             
117  	170  14302.5             
117  	171  14302.5             
117  	172  14302.6             
117  	173  14302.7             
117  	174  14302.7             
117  	175  14302.8             
117  	176  14302.9             
117  	177  14303               
117  	178  14303               
117  	179  14303.1             
117  	180  14303.2             
117  	181  14303.3             
117  	182  14303.3             
117  	183  14303.4             
117  	184  14303.5             
117  	185  14303.6             
117  	186  14303.6             
117  	187  14303.8             
117  	188  14303.9             
117  	189  14303.9             
117  	190  14304               
117  	191  14304               
117  	192  14304.2             
117  	193  14304.2             
117  	194  14304.3             
117  	195  14304.4             
117  	196  14304.5             
117  	197  14304.5             
117  	198  14304.6             
117  	199  14304.7             
117  	200  14304.7             
117  	201  14304.9             
117  	202  14305               
117  	203  14305.1             
117  	204  14305.2             
117  	205  14305.2             
117  	206  14305.3             
117  	207  14305.4             
117  	208  14305.5             
117  	209  14305.6             
117  	210  14305.6             
117  	211  14305.8             
117  	212  14305.9             
117  	213  14305.9             
117  	214  14306               
117  	215  14306.1             
117  	216  14306.2             
117  	217  14306.3             
117  	218  14306.4             
117  	219  14306.5             
117  	220  14306.5             
117  	221  14306.6             
117  	222  14306.7             
117  	223  14306.8             
117  	224  14306.9             
117  	225  14307               
117  	226  14307.1             
117  	227  14307.2             
117  	228  14307.3             
117  	229  14307.4             
117  	230  14307.5             
117  	231  14307.6             
117  	232  14307.7             
117  	233  14307.8             
117  	234  14307.9             
117  	235  14308               
117  	236  14308               
117  	237  14308.1             
117  	238  14308.2             
117  	239  14308.3             
117  	240  14308.4             
117  	241  14308.5             
117  	242  14308.6             
117  	243  14308.7             
117  	244  14308.8             
117  	245  14308.9             
117  	246  14309               
117  	247  14309.1             
117  	248  14309.2             
117  	249  14309.3             
117  	250  14309.4             
117  	251  14309.5             
117  	252  14309.6             
117  	253  14309.7             
117  	254  14309.8             
117  	255  14309.9             
117  	256  14310               
117  	257  14310.1             
117  	258  14310.2             
117  	259  14310.3             
117  	260  14310.4             
117  	261  14310.5             
117  	262  14310.6             
117  	263  14310.7             
117  	264  14310.8             
117  	265  14310.9             
117  	266  14311               
117  	267  14311               
117  	268  14311.1             
117  	269  14311.2             
117  	270  14311.4             
117  	271  14311.4             
117  	272  14311.5             
117  	273  14311.7             
117  	274  14311.8             
117  	275  14311.8             
117  	276  14311.9             
117  	277  14312               
117  	278  14312.1             
117  	279  14312.2             
117  	280  14312.4             
117  	281  14312.4             
117  	282  14312.5             
117  	283  14312.6             
117  	284  14312.7             
117  	285  14312.9             
117  	286  14313               
117  	287  14313.1             
117  	288  14313.1             
117  	289  14313.2             
117  	290  14313.3             
117  	291  14313.5             
117  	292  14313.6             
117  	293  14313.7             
117  	294  14313.8             
117  	295  14313.8             
117  	296  14313.9             
117  	297  14314.1             
117  	298  14314.2             
117  	299  14313.7             
