58   	169  14438.2             
58   	170  14438.3             
58   	171  14438.2             
58   	172  14438.2             
58   	173  14438.1             
58   	174  14438.1             
58   	175  14438.2             
58   	176  14438.2             
58   	177  14438.2             
58   	178  14438.2             
58   	179  14438.2             
58   	180  14438.4             
58   	181  14438.3             
58   	182  14438.3             
58   	183  14438.6             
58   	184  14438.6             
58   	185  14438.5             
58   	186  14438.6             
58   	187  14438.6             
58   	188  14438.6             
58   	189  14438.6             
58   	190  14438.7             
58   	191  14438.8             
58   	192  14438.9             
58   	193  14438.9             
58   	194  14438.8             
58   	195  14439               
58   	196  14439               
58   	197  14439.1             
58   	198  14439.3             
58   	199  14439.2             
58   	200  14439.2             
58   	201  14439.5             
58   	202  14439.6             
58   	203  14439.6             
58   	204  14439.7             
58   	205  14439.8             
58   	206  14439.9             
58   	207  14439.9             
58   	208  14440               
58   	209  14440.1             
58   	210  14440.3             
58   	211  14440.4             
58   	212  14440.4             
58   	213  14440.4             
58   	214  14440.6             
58   	215  14440.8             
58   	216  14440.8             
58   	217  14440.9             
58   	218  14441.1             
58   	219  14441.2             
58   	220  14441.3             
58   	221  14441.4             
58   	222  14441.5             
58   	223  14441.6             
58   	224  14441.7             
58   	225  14441.9             
58   	226  14441.9             
58   	227  14441.9             
58   	228  14442.2             
58   	229  14442.5             
58   	230  14442.7             
58   	231  14442.8             
58   	232  14442.8             
58   	233  14442.9             
58   	234  14443.1             
58   	235  14443.2             
58   	236  14443.4             
58   	237  14443.6             
58   	238  14443.7             
58   	239  14443.8             
58   	240  14443.8             
58   	241  14444               
58   	242  14444.1             
58   	243  14444.2             
58   	244  14444.4             
58   	245  14444.6             
58   	246  14444.7             
58   	247  14444.9             
58   	248  14445.1             
58   	249  14445.3             
58   	250  14445.3             
58   	251  14445.4             
58   	252  14445.7             
58   	253  14445.8             
58   	254  14445.9             
58   	255  14446.2             
58   	256  14446.4             
58   	257  14446.6             
58   	258  14446.6             
58   	259  14446.7             
58   	260  14446.9             
58   	261  14447.3             
58   	262  14447.4             
58   	263  14447.5             
58   	264  14447.6             
58   	265  14447.8             
58   	266  14447.9             
58   	267  14448.1             
58   	268  14448.3             
58   	269  14448.6             
58   	270  14448.7             
58   	271  14448.9             
58   	272  14449.1             
58   	273  14449.2             
58   	274  14449.3             
58   	275  14449.4             
58   	276  14449.8             
58   	277  14449.9             
58   	278  14450               
58   	279  14450.3             
58   	280  14450.4             
58   	281  14450.5             
58   	282  14450.7             
58   	283  14450.9             
58   	284  14451.1             
58   	285  14451.3             
58   	286  14451.5             
58   	287  14451.6             
58   	288  14451.7             
58   	289  14451.8             
58   	290  14452               
58   	291  14452.4             
58   	292  14452.5             
58   	293  14452.6             
58   	294  14452.9             
58   	295  14452.9             
58   	296  14453               
58   	297  14453.2             
58   	298  14453.4             
58   	299  14455               
