161  	139  14294.4             
161  	140  14294.4             
161  	141  14294.4             
161  	142  14294.5             
161  	143  14294.5             
161  	144  14294.5             
161  	145  14294.6             
161  	146  14294.6             
161  	147  14294.6             
161  	148  14294.7             
161  	149  14294.7             
161  	150  14294.8             
161  	151  14294.8             
161  	152  14294.8             
161  	153  14294.9             
161  	154  14294.9             
161  	155  14295               
161  	156  14295               
161  	157  14295               
161  	158  14295.1             
161  	159  14295.1             
161  	160  14295.2             
161  	161  14295.2             
161  	162  14295.3             
161  	163  14295.3             
161  	164  14295.3             
161  	165  14295.4             
161  	166  14295.4             
161  	167  14295.5             
161  	168  14295.6             
161  	169  14295.7             
161  	170  14295.7             
161  	171  14295.7             
161  	172  14295.7             
161  	173  14295.8             
161  	174  14295.8             
161  	175  14295.9             
161  	176  14296               
161  	177  14296               
161  	178  14296.1             
161  	179  14296.1             
161  	180  14296.2             
161  	181  14296.2             
161  	182  14296.3             
161  	183  14296.3             
161  	184  14296.4             
161  	185  14296.4             
161  	186  14296.5             
161  	187  14296.5             
161  	188  14296.6             
161  	189  14296.6             
161  	190  14296.7             
161  	191  14296.7             
161  	192  14296.8             
161  	193  14296.9             
161  	194  14296.9             
161  	195  14297               
161  	196  14297               
161  	197  14297.1             
161  	198  14297.1             
161  	199  14297.2             
161  	200  14297.2             
161  	201  14297.3             
161  	202  14297.4             
161  	203  14297.4             
161  	204  14297.5             
161  	205  14297.5             
161  	206  14297.6             
161  	207  14297.7             
161  	208  14297.7             
161  	209  14297.8             
161  	210  14297.8             
161  	211  14297.9             
161  	212  14297.9             
161  	213  14298               
161  	214  14298.1             
161  	215  14298.1             
161  	216  14298.2             
161  	217  14298.2             
161  	218  14298.3             
161  	219  14298.3             
161  	220  14298.4             
161  	221  14298.5             
161  	222  14298.5             
161  	223  14298.6             
161  	224  14298.7             
161  	225  14298.7             
161  	226  14298.8             
161  	227  14298.8             
161  	228  14298.9             
161  	229  14299               
161  	230  14299               
161  	231  14299.1             
161  	232  14299.2             
161  	233  14299.2             
161  	234  14299.3             
161  	235  14299.3             
161  	236  14299.4             
161  	237  14299.4             
161  	238  14299.5             
161  	239  14299.6             
161  	240  14299.7             
161  	241  14299.7             
161  	242  14299.8             
161  	243  14299.8             
161  	244  14299.9             
161  	245  14300               
161  	246  14300               
161  	247  14300.1             
161  	248  14300.1             
161  	249  14300.2             
161  	250  14300.3             
161  	251  14300.3             
161  	252  14300.4             
161  	253  14300.5             
161  	254  14300.5             
161  	255  14300.6             
161  	256  14300.7             
161  	257  14300.7             
161  	258  14300.8             
161  	259  14300.8             
161  	260  14300.9             
161  	261  14301               
161  	262  14301               
161  	263  14301.1             
161  	264  14301.1             
161  	265  14301.2             
161  	266  14301.3             
161  	267  14301.3             
161  	268  14301.4             
161  	269  14301.5             
161  	270  14301.5             
161  	271  14301.6             
161  	272  14301.6             
161  	273  14301.7             
161  	274  14301.8             
161  	275  14301.8             
161  	276  14301.9             
161  	277  14302               
161  	278  14302               
161  	279  14302.1             
161  	280  14302.1             
161  	281  14302.2             
161  	282  14302.3             
161  	283  14302.3             
161  	284  14302.4             
161  	285  14302.4             
161  	286  14302.5             
161  	287  14302.6             
161  	288  14302.6             
161  	289  14302.7             
161  	290  14302.7             
161  	291  14302.8             
161  	292  14302.9             
161  	293  14303               
161  	294  14303               
161  	295  14303.1             
161  	296  14303.1             
161  	297  14303.2             
161  	298  14303.3             
161  	299  14301.8             
