13   	140  20174.1             
13   	141  20172.1             
13   	142  14818.2             
13   	143  20185.8             
13   	144  14843.8             
13   	145  20139.9             
13   	146  20156.6             
13   	147  14813.2             
13   	148  20177               
13   	149  20137.1             
13   	150  20177.7             
13   	151  20163.2             
13   	152  14936.1             
13   	153  20170.9             
13   	154  20196.2             
13   	155  14807.1             
13   	156  14806.6             
13   	157  20126.3             
13   	158  20189.4             
13   	159  14805.3             
13   	160  14805               
13   	161  14858.8             
13   	162  14818.5             
13   	163  20136.2             
13   	164  20188.1             
13   	165  20162.1             
13   	166  20133.7             
13   	167  20145.9             
13   	168  20137.5             
13   	169  20142.5             
13   	170  14803.4             
13   	171  20135.7             
13   	172  20146.5             
13   	173  14797.9             
13   	174  14805.5             
13   	175  20120.1             
13   	176  14802.7             
13   	177  14796.7             
13   	178  14795.4             
13   	179  20167.7             
13   	180  20268.2             
13   	181  14810               
13   	182  20159.7             
13   	183  14795.4             
13   	184  20165.1             
13   	185  14793.9             
13   	186  20201.7             
13   	187  20178.3             
13   	188  14792.6             
13   	189  20136.9             
13   	190  14880.5             
13   	191  20174.9             
13   	192  14791.3             
13   	193  14794.2             
13   	194  20138.6             
13   	195  14794               
13   	196  14869.4             
13   	197  14797.1             
13   	198  14893               
13   	199  20203.8             
13   	200  20241.8             
13   	201  20182.7             
13   	202  14791.2             
13   	203  20244.9             
13   	204  20206.8             
13   	205  14789.9             
13   	206  20135.8             
13   	207  20187.5             
13   	208  20102.8             
13   	209  20245.7             
13   	210  20159.5             
13   	211  20285.3             
13   	212  14789.6             
13   	213  14796.6             
13   	214  14789.4             
13   	215  14789.7             
13   	216  20306.5             
13   	217  14790.9             
13   	218  20115.6             
13   	219  14870.4             
13   	220  14803.5             
13   	221  20138.9             
13   	222  14858.9             
13   	223  14789.6             
13   	224  14789.7             
13   	225  14790.6             
13   	226  14791.2             
13   	227  20258.8             
13   	228  14791.7             
13   	229  14802.6             
13   	230  14795.5             
13   	231  20126.4             
13   	232  20117.8             
13   	233  14804.2             
13   	234  20124.9             
13   	235  14790.6             
13   	236  14797.1             
13   	237  20134.8             
13   	238  20320               
13   	239  14791.6             
13   	240  20195.3             
13   	241  20268.3             
13   	242  14791.4             
13   	243  20179               
13   	244  14792.4             
13   	245  20131.5             
13   	246  20205.7             
13   	247  20357.7             
13   	248  14879.9             
13   	249  20149.7             
13   	250  20248.7             
13   	251  20123.9             
13   	252  20166.5             
13   	253  20193.3             
13   	254  20190.7             
13   	255  20161.8             
13   	256  20237.2             
13   	257  20327.6             
13   	258  20119.9             
13   	259  20143.7             
13   	260  14796.7             
13   	261  20186.2             
13   	262  14795.3             
13   	263  20132.2             
13   	264  20324.9             
13   	265  20141.5             
13   	266  20133.6             
13   	267  20149.8             
13   	268  20152.3             
13   	269  14917               
13   	270  14892.7             
13   	271  20139.2             
13   	272  20134.2             
13   	273  20195.4             
13   	274  14798.4             
13   	275  20160.1             
13   	276  20161               
13   	277  14798.6             
13   	278  20316.4             
13   	279  20139.6             
13   	280  20133               
13   	281  14800.9             
13   	282  20258.4             
13   	283  20213               
13   	284  20137.6             
13   	285  20131.9             
13   	286  20166               
13   	287  20108.6             
13   	288  20149.3             
13   	289  20165.8             
13   	290  20192               
13   	291  14828.8             
13   	292  14802               
13   	293  14807.1             
13   	294  20141.2             
13   	295  14804.8             
13   	296  20119.3             
13   	297  20336.3             
13   	298  20149.7             
13   	299  14807.4             
