83   	211  14355.4             
83   	212  14355.5             
83   	213  14355.6             
83   	214  14355.7             
83   	215  14355.9             
83   	216  14355.9             
83   	217  14356.1             
83   	218  14356.2             
83   	219  14356.4             
83   	220  14356.5             
83   	221  14356.5             
83   	222  14356.6             
83   	223  14356.7             
83   	224  14356.7             
83   	225  14356.9             
83   	226  14357               
83   	227  14357.2             
83   	228  14357.3             
83   	229  14357.4             
83   	230  14357.5             
83   	231  14357.6             
83   	232  14357.7             
83   	233  14357.9             
83   	234  14358               
83   	235  14358.2             
83   	236  14358.3             
83   	237  14358.4             
83   	238  14358.5             
83   	239  14358.6             
83   	240  14358.6             
83   	241  14358.8             
83   	242  14358.9             
83   	243  14359.1             
83   	244  14359.2             
83   	245  14359.3             
83   	246  14359.5             
83   	247  14359.6             
83   	248  14359.7             
83   	249  14359.9             
83   	250  14359.9             
83   	251  14360               
83   	252  14360.3             
83   	253  14360.5             
83   	254  14360.6             
83   	255  14360.7             
83   	256  14360.8             
83   	257  14360.9             
83   	258  14361.1             
83   	259  14361.2             
83   	260  14361.3             
83   	261  14361.5             
83   	262  14361.6             
83   	263  14361.8             
83   	264  14361.8             
83   	265  14362               
83   	266  14362.2             
83   	267  14362.2             
83   	268  14362.4             
83   	269  14362.6             
83   	270  14362.8             
83   	271  14363.2             
83   	272  14363               
83   	273  14363.1             
83   	274  14363.2             
83   	275  14363.4             
83   	276  14363.5             
83   	277  14363.6             
83   	278  14363.6             
83   	279  14363.8             
83   	280  14364               
83   	281  14364.2             
83   	282  14364.2             
83   	283  14364.4             
83   	284  14364.6             
83   	285  14364.7             
83   	286  14364.8             
83   	287  14364.9             
83   	288  14365.1             
83   	289  14365.2             
83   	290  14365.4             
83   	291  14365.7             
83   	292  14365.8             
83   	293  14365.8             
83   	294  14366               
83   	295  14366.2             
83   	296  14366.3             
83   	297  14366.4             
83   	298  14366.6             
83   	299  14367.1             
