194  	163  14306.6             
194  	164  14306.6             
194  	165  14306.6             
194  	166  14306.7             
194  	167  14306.7             
194  	168  14306.7             
194  	169  14306.8             
194  	170  14306.8             
194  	171  14306.8             
194  	172  14306.8             
194  	173  14306.9             
194  	174  14306.9             
194  	175  14306.9             
194  	176  14306.9             
194  	177  14307               
194  	178  14307               
194  	179  14307.1             
194  	180  14307.1             
194  	181  14307.1             
194  	182  14307.2             
194  	183  14307.2             
194  	184  14307.3             
194  	185  14307.3             
194  	186  14307.3             
194  	187  14307.4             
194  	188  14307.4             
194  	189  14307.4             
194  	190  14307.4             
194  	191  14307.5             
194  	192  14307.5             
194  	193  14307.6             
194  	194  14307.6             
194  	195  14307.6             
194  	196  14307.7             
194  	197  14307.7             
194  	198  14307.8             
194  	199  14307.8             
194  	200  14307.8             
194  	201  14307.9             
194  	202  14307.9             
194  	203  14307.9             
194  	204  14308               
194  	205  14308               
194  	206  14308.1             
194  	207  14308.1             
194  	208  14308.1             
194  	209  14308.2             
194  	210  14308.2             
194  	211  14308.2             
194  	212  14308.3             
194  	213  14308.3             
194  	214  14308.3             
194  	215  14308.4             
194  	216  14308.4             
194  	217  14308.5             
194  	218  14308.5             
194  	219  14308.5             
194  	220  14308.6             
194  	221  14308.6             
194  	222  14308.7             
194  	223  14308.7             
194  	224  14308.8             
194  	225  14308.9             
194  	226  14308.8             
194  	227  14308.9             
194  	228  14308.9             
194  	229  14309               
194  	230  14309               
194  	231  14309.1             
194  	232  14309.1             
194  	233  14309.1             
194  	234  14309.1             
194  	235  14309.2             
194  	236  14309.3             
194  	237  14309.3             
194  	238  14309.3             
194  	239  14309.4             
194  	240  14309.4             
194  	241  14309.5             
194  	242  14309.5             
194  	243  14309.6             
194  	244  14309.6             
194  	245  14309.6             
194  	246  14309.7             
194  	247  14309.7             
194  	248  14309.8             
194  	249  14309.8             
194  	250  14309.9             
194  	251  14309.9             
194  	252  14309.9             
194  	253  14310               
194  	254  14310               
194  	255  14310.1             
194  	256  14310.1             
194  	257  14310.2             
194  	258  14310.2             
194  	259  14310.2             
194  	260  14310.3             
194  	261  14310.3             
194  	262  14310.4             
194  	263  14310.4             
194  	264  14310.5             
194  	265  14310.5             
194  	266  14310.5             
194  	267  14310.6             
194  	268  14310.6             
194  	269  14310.7             
194  	270  14310.7             
194  	271  14310.8             
194  	272  14310.8             
194  	273  14310.8             
194  	274  14310.9             
194  	275  14310.9             
194  	276  14311               
194  	277  14311               
194  	278  14311.1             
194  	279  14311.1             
194  	280  14311.1             
194  	281  14311.2             
194  	282  14311.2             
194  	283  14311.3             
194  	284  14311.3             
194  	285  14311.3             
194  	286  14311.4             
194  	287  14311.4             
194  	288  14311.5             
194  	289  14311.5             
194  	290  14311.5             
194  	291  14311.6             
194  	292  14311.6             
194  	293  14311.7             
194  	294  14311.7             
194  	295  14311.8             
194  	296  14311.8             
194  	297  14311.9             
194  	298  14311.9             
194  	299  14310               
