137  	109  14291.5             
137  	110  14291.6             
137  	111  14291.6             
137  	112  14291.7             
137  	113  14291.7             
137  	114  14291.7             
137  	115  14291.8             
137  	116  14291.8             
137  	117  14291.8             
137  	118  14291.9             
137  	119  14291.9             
137  	120  14291.9             
137  	121  14291.9             
137  	122  14292               
137  	123  14292               
137  	124  14292.1             
137  	125  14292.1             
137  	126  14292.1             
137  	127  14292.2             
137  	128  14292.2             
137  	129  14292.2             
137  	130  14292.3             
137  	131  14292.3             
137  	132  14292.4             
137  	133  14292.4             
137  	134  14292.5             
137  	135  14292.5             
137  	136  14292.5             
137  	137  14292.6             
137  	138  14292.6             
137  	139  14292.7             
137  	140  14292.7             
137  	141  14292.8             
137  	142  14292.8             
137  	143  14292.9             
137  	144  14292.9             
137  	145  14293               
137  	146  14293               
137  	147  14293               
137  	148  14293.1             
137  	149  14293.2             
137  	150  14293.2             
137  	151  14293.3             
137  	152  14293.3             
137  	153  14293.4             
137  	154  14293.4             
137  	155  14293.5             
137  	156  14293.6             
137  	157  14293.6             
137  	158  14293.7             
137  	159  14293.7             
137  	160  14293.8             
137  	161  14293.8             
137  	162  14293.9             
137  	163  14293.9             
137  	164  14294               
137  	165  14294.1             
137  	166  14294.1             
137  	167  14294.2             
137  	168  14294.2             
137  	169  14294.4             
137  	170  14294.5             
137  	171  14294.4             
137  	172  14294.5             
137  	173  14294.6             
137  	174  14294.6             
137  	175  14294.7             
137  	176  14294.7             
137  	177  14294.8             
137  	178  14294.9             
137  	179  14294.9             
137  	180  14295               
137  	181  14295.1             
137  	182  14295.2             
137  	183  14295.2             
137  	184  14295.3             
137  	185  14295.3             
137  	186  14295.4             
137  	187  14295.5             
137  	188  14295.6             
137  	189  14295.6             
137  	190  14295.7             
137  	191  14295.8             
137  	192  14295.9             
137  	193  14295.9             
137  	194  14296               
137  	195  14296.1             
137  	196  14296.1             
137  	197  14296.2             
137  	198  14296.3             
137  	199  14296.3             
137  	200  14296.4             
137  	201  14296.5             
137  	202  14296.6             
137  	203  14296.6             
137  	204  14296.7             
137  	205  14296.8             
137  	206  14296.8             
137  	207  14296.9             
137  	208  14297               
137  	209  14297.1             
137  	210  14297.1             
137  	211  14297.2             
137  	212  14297.3             
137  	213  14297.4             
137  	214  14297.4             
137  	215  14297.5             
137  	216  14297.6             
137  	217  14297.7             
137  	218  14297.7             
137  	219  14297.8             
137  	220  14297.9             
137  	221  14298               
137  	222  14298.1             
137  	223  14298.1             
137  	224  14298.2             
137  	225  14298.3             
137  	226  14298.4             
137  	227  14298.4             
137  	228  14298.5             
137  	229  14298.6             
137  	230  14298.7             
137  	231  14298.8             
137  	232  14298.8             
137  	233  14298.9             
137  	234  14299               
137  	235  14299.1             
137  	236  14299.2             
137  	237  14299.2             
137  	238  14299.3             
137  	239  14299.4             
137  	240  14299.5             
137  	241  14299.6             
137  	242  14299.6             
137  	243  14299.7             
137  	244  14299.8             
137  	245  14299.9             
137  	246  14300               
137  	247  14300               
137  	248  14300.1             
137  	249  14300.2             
137  	250  14300.3             
137  	251  14300.4             
137  	252  14300.5             
137  	253  14300.5             
137  	254  14300.6             
137  	255  14300.7             
137  	256  14300.8             
137  	257  14300.8             
137  	258  14300.9             
137  	259  14301               
137  	260  14301.1             
137  	261  14301.2             
137  	262  14301.2             
137  	263  14301.3             
137  	264  14301.4             
137  	265  14301.5             
137  	266  14301.6             
137  	267  14301.7             
137  	268  14301.7             
137  	269  14301.8             
137  	270  14301.9             
137  	271  14302               
137  	272  14302               
137  	273  14302.1             
137  	274  14302.2             
137  	275  14302.3             
137  	276  14302.4             
137  	277  14302.5             
137  	278  14302.5             
137  	279  14302.6             
137  	280  14302.7             
137  	281  14302.8             
137  	282  14302.9             
137  	283  14302.9             
137  	284  14303               
137  	285  14303.1             
137  	286  14303.2             
137  	287  14303.3             
137  	288  14303.3             
137  	289  14303.4             
137  	290  14303.5             
137  	291  14303.6             
137  	292  14303.7             
137  	293  14303.8             
137  	294  14303.9             
137  	295  14303.9             
137  	296  14304               
137  	297  14304.1             
137  	298  14304.2             
137  	299  14303.1             
