6    	101  20522.5             
6    	102  20369               
6    	103  14977.7             
6    	104  14970.8             
6    	105  20311.1             
6    	106  14965.7             
6    	107  20302.4             
6    	108  20342.1             
6    	109  14962.1             
6    	110  15078.6             
6    	111  20338.5             
6    	112  20305.8             
6    	113  14961.6             
6    	114  20279.8             
6    	115  20321.5             
6    	116  20274.3             
6    	117  15080.1             
6    	118  20351.4             
6    	119  20287.8             
6    	120  20428.7             
6    	121  20294.1             
6    	122  14947.1             
6    	123  14944.8             
6    	124  14946.8             
6    	125  20304.1             
6    	126  14939.1             
6    	127  20470               
6    	128  20265.2             
6    	129  20270.3             
6    	130  20389.5             
6    	131  20317.3             
6    	132  20440.5             
6    	133  14927.7             
6    	134  20488.4             
6    	135  20319               
6    	136  20275.4             
6    	137  14922.7             
6    	138  14936.7             
6    	139  20241               
6    	140  88975.8             
6    	141  14917.9             
6    	142  15023.9             
6    	143  20312.2             
6    	144  20301.9             
6    	145  14921.4             
6    	146  14912.1             
6    	147  20355.9             
6    	148  20334.9             
6    	149  20304.1             
6    	150  20282.2             
6    	151  14907.3             
6    	152  20263.9             
6    	153  20241.9             
6    	154  14904.8             
6    	155  20237.8             
6    	156  20255.2             
6    	157  14901.8             
6    	158  20369.5             
6    	159  14900.1             
6    	160  14899.4             
6    	161  20245.8             
6    	162  20223               
6    	163  14897.3             
6    	164  14898.2             
6    	165  14895.4             
6    	166  14977               
6    	167  20305.5             
6    	168  14923.8             
6    	169  20236.1             
6    	170  14904.3             
6    	171  14896               
6    	172  20246.5             
6    	173  20217.7             
6    	174  15045.2             
6    	175  14893.8             
6    	176  20322.2             
6    	177  20304.6             
6    	178  14887.6             
6    	179  14888.9             
6    	180  14893.9             
6    	181  20309.9             
6    	182  20275.4             
6    	183  20245.5             
6    	184  20287.1             
6    	185  20230.6             
6    	186  20270               
6    	187  20220.2             
6    	188  20253.7             
6    	189  20266.5             
6    	190  20213.4             
6    	191  14886.9             
6    	192  20382.6             
6    	193  14882.9             
6    	194  20239.7             
6    	195  14883.8             
6    	196  20213.8             
6    	197  20250.4             
6    	198  14995.8             
6    	199  20403.8             
6    	200  14882.9             
6    	201  14880.3             
6    	202  14880.2             
6    	203  20248.9             
6    	204  14880.7             
6    	205  20251.3             
6    	206  14879.4             
6    	207  14879.5             
6    	208  20238.4             
6    	209  14878.7             
6    	210  20260.8             
6    	211  14881.2             
6    	212  20358.9             
6    	213  20230.2             
6    	214  14882.6             
6    	215  14881.3             
6    	216  20243.7             
6    	217  14880.2             
6    	218  14879.4             
6    	219  14881.8             
6    	220  20330.8             
6    	221  14878.5             
6    	222  14882.3             
6    	223  14880.5             
6    	224  14880.8             
6    	225  20227.2             
6    	226  20262.1             
6    	227  20261.3             
6    	228  20217.5             
6    	229  14879               
6    	230  20302               
6    	231  20221.4             
6    	232  14944.7             
6    	233  20259.2             
6    	234  20214.5             
6    	235  14885.4             
6    	236  20251.8             
6    	237  14879.4             
6    	238  20284.7             
6    	239  20208.8             
6    	240  14881.3             
6    	241  14884.8             
6    	242  14881.3             
6    	243  20214.6             
6    	244  20343.6             
6    	245  20185.6             
6    	246  20242.8             
6    	247  20293               
6    	248  20504.2             
6    	249  20236.7             
6    	250  20259.7             
6    	251  14881               
6    	252  20185.8             
6    	253  15001.5             
6    	254  14890.9             
6    	255  14881.9             
6    	256  20267.5             
6    	257  14882.5             
6    	258  20268               
6    	259  14883.9             
6    	260  14885.6             
6    	261  20233.7             
6    	262  15034               
6    	263  14887.5             
6    	264  20434.9             
6    	265  20226               
6    	266  20249               
6    	267  20269.8             
6    	268  20198.8             
6    	269  14900.2             
6    	270  14885.3             
6    	271  14887.7             
6    	272  20262.8             
6    	273  14978.4             
6    	274  14885.8             
6    	275  20338.6             
6    	276  15041.4             
6    	277  15027.1             
6    	278  20246.4             
6    	279  14890.6             
6    	280  20294.6             
6    	281  20361.2             
6    	282  20244.7             
6    	283  20300               
6    	284  14897.4             
6    	285  20266.2             
6    	286  14900               
6    	287  20231.2             
6    	288  20225.4             
6    	289  20285.4             
6    	290  14893.5             
6    	291  15017.2             
6    	292  14889.7             
6    	293  20347.5             
6    	294  14893.8             
6    	295  20234.1             
6    	296  20248.4             
6    	297  20276.7             
6    	298  15089.6             
6    	299  20263.1             
