185  	197  14304.2             
185  	198  14304.3             
185  	199  14304.3             
185  	200  14304.4             
185  	201  14304.4             
185  	202  14304.5             
185  	203  14304.5             
185  	204  14304.5             
185  	205  14304.6             
185  	206  14304.6             
185  	207  14304.7             
185  	208  14304.7             
185  	209  14304.7             
185  	210  14304.8             
185  	211  14304.8             
185  	212  14304.9             
185  	213  14304.9             
185  	214  14305               
185  	215  14305               
185  	216  14305               
185  	217  14305.1             
185  	218  14305.1             
185  	219  14305.2             
185  	220  14305.3             
185  	221  14305.3             
185  	222  14305.3             
185  	223  14305.4             
185  	224  14305.4             
185  	225  14305.4             
185  	226  14305.5             
185  	227  14305.6             
185  	228  14305.6             
185  	229  14305.7             
185  	230  14305.7             
185  	231  14305.8             
185  	232  14305.8             
185  	233  14305.8             
185  	234  14305.9             
185  	235  14305.9             
185  	236  14306               
185  	237  14306               
185  	238  14306.1             
185  	239  14306.1             
185  	240  14306.2             
185  	241  14306.2             
185  	242  14306.3             
185  	243  14306.3             
185  	244  14306.4             
185  	245  14306.4             
185  	246  14306.5             
185  	247  14306.5             
185  	248  14306.5             
185  	249  14306.6             
185  	250  14306.6             
185  	251  14306.7             
185  	252  14306.7             
185  	253  14306.8             
185  	254  14306.8             
185  	255  14306.9             
185  	256  14306.9             
185  	257  14307               
185  	258  14307               
185  	259  14307.1             
185  	260  14307.1             
185  	261  14307.2             
185  	262  14307.2             
185  	263  14307.3             
185  	264  14307.3             
185  	265  14307.3             
185  	266  14307.4             
185  	267  14307.4             
185  	268  14307.5             
185  	269  14307.5             
185  	270  14307.6             
185  	271  14307.7             
185  	272  14307.7             
185  	273  14307.8             
185  	274  14307.8             
185  	275  14307.8             
185  	276  14307.9             
185  	277  14307.9             
185  	278  14308               
185  	279  14308               
185  	280  14308.1             
185  	281  14308.1             
185  	282  14308.2             
185  	283  14308.2             
185  	284  14308.2             
185  	285  14308.3             
185  	286  14308.3             
185  	287  14308.4             
185  	288  14308.4             
185  	289  14308.5             
185  	290  14308.6             
185  	291  14308.6             
185  	292  14308.6             
185  	293  14308.7             
185  	294  14308.7             
185  	295  14308.8             
185  	296  14308.8             
185  	297  14308.9             
185  	298  14308.9             
185  	299  14307.2             
