201  	230  14311.7             
201  	231  14311.8             
201  	232  14311.8             
201  	233  14311.8             
201  	234  14311.9             
201  	235  14311.9             
201  	236  14311.9             
201  	237  14312               
201  	238  14312               
201  	239  14312.1             
201  	240  14312.1             
201  	241  14312.2             
201  	242  14312.2             
201  	243  14312.2             
201  	244  14312.3             
201  	245  14312.3             
201  	246  14312.3             
201  	247  14312.4             
201  	248  14312.4             
201  	249  14312.5             
201  	250  14312.5             
201  	251  14312.5             
201  	252  14312.6             
201  	253  14312.6             
201  	254  14312.6             
201  	255  14312.7             
201  	256  14312.7             
201  	257  14312.8             
201  	258  14312.8             
201  	259  14312.8             
201  	260  14312.9             
201  	261  14312.9             
201  	262  14313               
201  	263  14313               
201  	264  14313               
201  	265  14313.1             
201  	266  14313.1             
201  	267  14313.1             
201  	268  14313.2             
201  	269  14313.2             
201  	270  14313.3             
201  	271  14313.3             
201  	272  14313.3             
201  	273  14313.4             
201  	274  14313.4             
201  	275  14313.5             
201  	276  14313.5             
201  	277  14313.5             
201  	278  14313.6             
201  	279  14313.6             
201  	280  14313.7             
201  	281  14313.7             
201  	282  14313.7             
201  	283  14313.8             
201  	284  14313.8             
201  	285  14313.8             
201  	286  14313.9             
201  	287  14313.9             
201  	288  14314               
201  	289  14314               
201  	290  14314.1             
201  	291  14314.1             
201  	292  14314.1             
201  	293  14314.2             
201  	294  14314.2             
201  	295  14314.2             
201  	296  14314.3             
201  	297  14314.3             
201  	298  14314.4             
201  	299  14312.5             
