80   	129  14358.3             
80   	130  14358.3             
80   	131  14358.2             
80   	132  14358.3             
80   	133  14358.3             
80   	134  14358.3             
80   	135  14358.3             
80   	136  14358.3             
80   	137  14358.4             
80   	138  14358.3             
80   	139  14358.4             
80   	140  14358.4             
80   	141  14358.4             
80   	142  14358.5             
80   	143  14358.6             
80   	144  14358.7             
80   	145  14358.7             
80   	146  14358.6             
80   	147  14358.6             
80   	148  14358.6             
80   	149  14358.6             
80   	150  14358.7             
80   	151  14358.7             
80   	152  14358.7             
80   	153  14358.7             
80   	154  14358.8             
80   	155  14358.9             
80   	156  14359               
80   	157  14358.9             
80   	158  14358.8             
80   	159  14359               
80   	160  14359.1             
80   	161  14359.1             
80   	162  14359.1             
80   	163  14359.2             
80   	164  14359.3             
80   	165  14359.3             
80   	166  14359.4             
80   	167  14359.5             
80   	168  14359.5             
80   	169  14359.6             
80   	170  14359.6             
80   	171  14359.6             
80   	172  14359.7             
80   	173  14359.7             
80   	174  14359.8             
80   	175  14359.8             
80   	176  14359.9             
80   	177  14359.9             
80   	178  14360.1             
80   	179  14360.2             
80   	180  14360.2             
80   	181  14360.3             
80   	182  14360.3             
80   	183  14360.4             
80   	184  14360.5             
80   	185  14360.5             
80   	186  14360.6             
80   	187  14360.7             
80   	188  14360.8             
80   	189  14360.8             
80   	190  14361               
80   	191  14361               
80   	192  14361               
80   	193  14361.2             
80   	194  14361.3             
80   	195  14361.3             
80   	196  14361.4             
80   	197  14361.5             
80   	198  14361.5             
80   	199  14361.6             
80   	200  14361.8             
80   	201  14361.8             
80   	202  14362               
80   	203  14362.1             
80   	204  14362.2             
80   	205  14362.3             
80   	206  14362.4             
80   	207  14362.5             
80   	208  14362.6             
80   	209  14362.7             
80   	210  14362.8             
80   	211  14362.9             
80   	212  14363               
80   	213  14363.1             
80   	214  14363.2             
80   	215  14363.3             
80   	216  14363.3             
80   	217  14363.4             
80   	218  14363.5             
80   	219  14363.7             
80   	220  14363.9             
80   	221  14364               
80   	222  14364.2             
80   	223  14364.2             
80   	224  14364.3             
80   	225  14364.4             
80   	226  14364.6             
80   	227  14364.8             
80   	228  14364.9             
80   	229  14365               
80   	230  14365.1             
80   	231  14365.1             
80   	232  14365.3             
80   	233  14365.5             
80   	234  14365.5             
80   	235  14365.6             
80   	236  14365.7             
80   	237  14366               
80   	238  14366.1             
80   	239  14366.1             
80   	240  14366.4             
80   	241  14366.5             
80   	242  14366.5             
80   	243  14366.7             
80   	244  14366.8             
80   	245  14366.9             
80   	246  14367.2             
80   	247  14367.2             
80   	248  14367.3             
80   	249  14367.5             
80   	250  14367.6             
80   	251  14367.8             
80   	252  14367.9             
80   	253  14368               
80   	254  14368.1             
80   	255  14368.3             
80   	256  14368.4             
80   	257  14368.5             
80   	258  14368.6             
80   	259  14368.8             
80   	260  14368.9             
80   	261  14369.1             
80   	262  14369.2             
80   	263  14369.4             
80   	264  14369.5             
80   	265  14369.6             
80   	266  14369.8             
80   	267  14369.9             
80   	268  14370               
80   	269  14370.2             
80   	270  14370.3             
80   	271  14370.4             
80   	272  14370.6             
80   	273  14370.7             
80   	274  14370.8             
80   	275  14371               
80   	276  14371.2             
80   	277  14371.3             
80   	278  14371.4             
80   	279  14371.5             
80   	280  14371.7             
80   	281  14371.9             
80   	282  14372               
80   	283  14372.2             
80   	284  14372.4             
80   	285  14372.4             
80   	286  14372.5             
80   	287  14372.6             
80   	288  14372.6             
80   	289  14372.8             
80   	290  14373.1             
80   	291  14373.3             
80   	292  14373.5             
80   	293  14373.5             
80   	294  14373.7             
80   	295  14373.8             
80   	296  14374               
80   	297  14374.1             
80   	298  14374.3             
80   	299  14375               
