191  	167  14305.5             
191  	168  14305.5             
191  	169  14305.6             
191  	170  14305.6             
191  	171  14305.6             
191  	172  14305.6             
191  	173  14305.6             
191  	174  14305.7             
191  	175  14305.7             
191  	176  14305.8             
191  	177  14305.8             
191  	178  14305.8             
191  	179  14305.8             
191  	180  14305.9             
191  	181  14305.9             
191  	182  14306               
191  	183  14306               
191  	184  14306               
191  	185  14306.1             
191  	186  14306.1             
191  	187  14306.1             
191  	188  14306.7             
191  	189  14306.2             
191  	190  14306.3             
191  	191  14306.3             
191  	192  14306.3             
191  	193  14306.7             
191  	194  14306.4             
191  	195  14306.4             
191  	196  14306.5             
191  	197  14306.5             
191  	198  14306.6             
191  	199  14306.6             
191  	200  14306.6             
191  	201  14306.7             
191  	202  14306.7             
191  	203  14306.8             
191  	204  14306.8             
191  	205  14306.9             
191  	206  14306.9             
191  	207  14306.9             
191  	208  14307               
191  	209  14307               
191  	210  14307.1             
191  	211  14307.1             
191  	212  14307.1             
191  	213  14307.2             
191  	214  14307.2             
191  	215  14307.2             
191  	216  14307.3             
191  	217  14307.3             
191  	218  14307.4             
191  	219  14307.4             
191  	220  14307.4             
191  	221  14307.5             
191  	222  14307.5             
191  	223  14307.6             
191  	224  14307.6             
191  	225  14307.7             
191  	226  14307.7             
191  	227  14307.7             
191  	228  14307.8             
191  	229  14307.8             
191  	230  14307.9             
191  	231  14307.9             
191  	232  14308               
191  	233  14308               
191  	234  14308.1             
191  	235  14308.1             
191  	236  14308.1             
191  	237  14308.2             
191  	238  14308.2             
191  	239  14308.3             
191  	240  14308.3             
191  	241  14308.4             
191  	242  14308.4             
191  	243  14308.4             
191  	244  14308.5             
191  	245  14308.5             
191  	246  14308.6             
191  	247  14308.6             
191  	248  14308.7             
191  	249  14308.7             
191  	250  14308.8             
191  	251  14308.9             
191  	252  14308.9             
191  	253  14308.9             
191  	254  14308.9             
191  	255  14309               
191  	256  14309               
191  	257  14309               
191  	258  14309.1             
191  	259  14309.1             
191  	260  14309.2             
191  	261  14309.2             
191  	262  14309.3             
191  	263  14309.3             
191  	264  14309.4             
191  	265  14309.4             
191  	266  14309.4             
191  	267  14309.5             
191  	268  14309.5             
191  	269  14309.6             
191  	270  14309.6             
191  	271  14309.7             
191  	272  14309.7             
191  	273  14309.7             
191  	274  14309.8             
191  	275  14309.9             
191  	276  14309.9             
191  	277  14309.9             
191  	278  14310               
191  	279  14310               
191  	280  14310.1             
191  	281  14310.1             
191  	282  14310.2             
191  	283  14310.2             
191  	284  14310.3             
191  	285  14310.3             
191  	286  14310.3             
191  	287  14310.4             
191  	288  14310.4             
191  	289  14310.5             
191  	290  14310.5             
191  	291  14310.6             
191  	292  14310.6             
191  	293  14310.6             
191  	294  14310.7             
191  	295  14310.7             
191  	296  14310.8             
191  	297  14310.9             
191  	298  14310.9             
191  	299  14309               
