163  	97   14294.3             
163  	98   14294.3             
163  	99   14294.3             
163  	100  14294.3             
163  	101  14294.3             
163  	102  14294.3             
163  	103  14294.2             
163  	104  14294.2             
163  	105  14294.2             
163  	106  14294.2             
163  	107  14294.2             
163  	108  14294.2             
163  	109  14294.2             
163  	110  14294.2             
163  	111  14294.2             
163  	112  14294.2             
163  	113  14294.3             
163  	114  14294.3             
163  	115  14294.3             
163  	116  14294.3             
163  	117  14294.3             
163  	118  14294.3             
163  	119  14294.4             
163  	120  14294.4             
163  	121  14294.4             
163  	122  14294.4             
163  	123  14294.4             
163  	124  14294.4             
163  	125  14294.5             
163  	126  14294.5             
163  	127  14294.5             
163  	128  14294.6             
163  	129  14294.6             
163  	130  14294.6             
163  	131  14294.6             
163  	132  14294.7             
163  	133  14294.7             
163  	134  14294.7             
163  	135  14294.7             
163  	136  14294.8             
163  	137  14294.8             
163  	138  14294.8             
163  	139  14294.9             
163  	140  14294.9             
163  	141  14294.9             
163  	142  14294.9             
163  	143  14295               
163  	144  14295               
163  	145  14295.1             
163  	146  14295.1             
163  	147  14295.1             
163  	148  14295.2             
163  	149  14295.2             
163  	150  14295.3             
163  	151  14295.3             
163  	152  14295.3             
163  	153  14295.4             
163  	154  14295.4             
163  	155  14295.4             
163  	156  14295.5             
163  	157  14295.5             
163  	158  14295.6             
163  	159  14295.6             
163  	160  14295.7             
163  	161  14295.7             
163  	162  14295.7             
163  	163  14295.8             
163  	164  14295.8             
163  	165  14295.9             
163  	166  14295.9             
163  	167  14296               
163  	168  14296               
163  	169  14296.1             
163  	170  14296.2             
163  	171  14296.2             
163  	172  14296.2             
163  	173  14296.2             
163  	174  14296.3             
163  	175  14296.3             
163  	176  14296.4             
163  	177  14296.4             
163  	178  14296.5             
163  	179  14296.5             
163  	180  14296.6             
163  	181  14296.7             
163  	182  14296.7             
163  	183  14296.8             
163  	184  14296.8             
163  	185  14296.9             
163  	186  14296.9             
163  	187  14297               
163  	188  14297               
163  	189  14297.1             
163  	190  14297.1             
163  	191  14297.2             
163  	192  14297.2             
163  	193  14297.3             
163  	194  14297.3             
163  	195  14297.4             
163  	196  14297.4             
163  	197  14297.5             
163  	198  14297.6             
163  	199  14297.6             
163  	200  14297.7             
163  	201  14297.7             
163  	202  14297.8             
163  	203  14297.8             
163  	204  14297.9             
163  	205  14298               
163  	206  14298               
163  	207  14298.1             
163  	208  14298.1             
163  	209  14298.2             
163  	210  14298.2             
163  	211  14298.3             
163  	212  14298.3             
163  	213  14298.4             
163  	214  14298.4             
163  	215  14298.5             
163  	216  14298.6             
163  	217  14298.6             
163  	218  14298.7             
163  	219  14298.7             
163  	220  14298.8             
163  	221  14298.9             
163  	222  14298.9             
163  	223  14299               
163  	224  14299               
163  	225  14299.1             
163  	226  14299.2             
163  	227  14299.2             
163  	228  14299.3             
163  	229  14299.3             
163  	230  14299.4             
163  	231  14299.5             
163  	232  14299.5             
163  	233  14299.6             
163  	234  14299.7             
163  	235  14299.7             
163  	236  14299.8             
163  	237  14299.8             
163  	238  14299.9             
163  	239  14299.9             
163  	240  14300               
163  	241  14300.1             
163  	242  14300.1             
163  	243  14300.2             
163  	244  14300.3             
163  	245  14300.3             
163  	246  14300.4             
163  	247  14300.4             
163  	248  14300.5             
163  	249  14300.6             
163  	250  14300.6             
163  	251  14300.7             
163  	252  14300.7             
163  	253  14300.8             
163  	254  14300.9             
163  	255  14300.9             
163  	256  14301               
163  	257  14301.1             
163  	258  14301.1             
163  	259  14301.2             
163  	260  14301.2             
163  	261  14301.3             
163  	262  14301.4             
163  	263  14301.4             
163  	264  14301.5             
163  	265  14301.5             
163  	266  14301.6             
163  	267  14301.7             
163  	268  14301.7             
163  	269  14301.8             
163  	270  14301.8             
163  	271  14301.9             
163  	272  14302               
163  	273  14302               
163  	274  14302.1             
163  	275  14302.2             
163  	276  14302.2             
163  	277  14302.3             
163  	278  14302.3             
163  	279  14302.4             
163  	280  14302.5             
163  	281  14302.5             
163  	282  14302.6             
163  	283  14302.6             
163  	284  14302.7             
163  	285  14302.7             
163  	286  14302.8             
163  	287  14302.9             
163  	288  14302.9             
163  	289  14303               
163  	290  14303.1             
163  	291  14303.1             
163  	292  14303.2             
163  	293  14303.2             
163  	294  14303.3             
163  	295  14303.4             
163  	296  14303.4             
163  	297  14303.5             
163  	298  14303.6             
163  	299  14302.1             
