240  	151  14326               
240  	152  14326               
240  	153  14326               
240  	154  14326.1             
240  	155  14326.1             
240  	156  14326.1             
240  	157  14326.1             
240  	158  14326.1             
240  	159  14326.1             
240  	160  14326.1             
240  	161  14326.1             
240  	162  14326.1             
240  	163  14326.1             
240  	164  14326.1             
240  	165  14326.2             
240  	166  14326.2             
240  	167  14326.1             
240  	168  14326.2             
240  	169  14326.2             
240  	170  14326.2             
240  	171  14326.2             
240  	172  14326.2             
240  	173  14326.2             
240  	174  14326.2             
240  	175  14326.3             
240  	176  14326.3             
240  	177  14326.3             
240  	178  14326.3             
240  	179  14326.3             
240  	180  14326.3             
240  	181  14326.4             
240  	182  14326.4             
240  	183  14326.4             
240  	184  14326.4             
240  	185  14326.4             
240  	186  14326.4             
240  	187  14326.4             
240  	188  14326.5             
240  	189  14326.5             
240  	190  14326.5             
240  	191  14326.5             
240  	192  14326.5             
240  	193  14326.5             
240  	194  14326.5             
240  	195  14326.6             
240  	196  14326.6             
240  	197  14326.6             
240  	198  14326.6             
240  	199  14326.6             
240  	200  14326.6             
240  	201  14326.7             
240  	202  14326.7             
240  	203  14326.7             
240  	204  14326.7             
240  	205  14326.7             
240  	206  14326.8             
240  	207  14326.8             
240  	208  14326.8             
240  	209  14326.8             
240  	210  14326.8             
240  	211  14326.9             
240  	212  14326.9             
240  	213  14326.9             
240  	214  14326.9             
240  	215  14326.9             
240  	216  14326.9             
240  	217  14327               
240  	218  14327               
240  	219  14327               
240  	220  14327               
240  	221  14327               
240  	222  14327.1             
240  	223  14327.1             
240  	224  14327.1             
240  	225  14327.1             
240  	226  14327.1             
240  	227  14327.2             
240  	228  14327.2             
240  	229  14327.2             
240  	230  14327.2             
240  	231  14327.2             
240  	232  14327.2             
240  	233  14327.3             
240  	234  14327.3             
240  	235  14327.3             
240  	236  14327.3             
240  	237  14327.4             
240  	238  14327.4             
240  	239  14327.4             
240  	240  14327.4             
240  	241  14327.4             
240  	242  14327.5             
240  	243  14327.5             
240  	244  14327.5             
240  	245  14327.5             
240  	246  14327.6             
240  	247  14327.6             
240  	248  14327.7             
240  	249  14327.6             
240  	250  14327.7             
240  	251  14327.7             
240  	252  14327.7             
240  	253  14327.7             
240  	254  14327.7             
240  	255  14327.7             
240  	256  14327.8             
240  	257  14327.8             
240  	258  14327.8             
240  	259  14327.9             
240  	260  14327.9             
240  	261  14327.9             
240  	262  14327.9             
240  	263  14327.9             
240  	264  14328               
240  	265  14328               
240  	266  14328               
240  	267  14328               
240  	268  14328               
240  	269  14328               
240  	270  14328.1             
240  	271  14328.1             
240  	272  14328.1             
240  	273  14328.2             
240  	274  14328.1             
240  	275  14328.2             
240  	276  14328.2             
240  	277  14328.3             
240  	278  14328.3             
240  	279  14328.3             
240  	280  14328.3             
240  	281  14328.3             
240  	282  14328.4             
240  	283  14328.4             
240  	284  14328.4             
240  	285  14328.4             
240  	286  14328.5             
240  	287  14328.5             
240  	288  14328.5             
240  	289  14328.5             
240  	290  14328.5             
240  	291  14328.6             
240  	292  14328.6             
240  	293  14328.6             
240  	294  14328.7             
240  	295  14328.7             
240  	296  14328.7             
240  	297  14328.7             
240  	298  14328.7             
240  	299  14326.6             
