264  	95   14336               
264  	96   14336               
264  	97   14335.9             
264  	98   14335.9             
264  	99   14335.8             
264  	100  14335.8             
264  	101  14335.8             
264  	102  14335.7             
264  	103  14335.7             
264  	104  14335.7             
264  	105  14335.6             
264  	106  14335.6             
264  	107  14335.6             
264  	108  14335.5             
264  	109  14335.5             
264  	110  14335.5             
264  	111  14335.5             
264  	112  14335.4             
264  	113  14335.4             
264  	114  14335.4             
264  	115  14335.4             
264  	116  14335.3             
264  	117  14335.3             
264  	118  14335.3             
264  	119  14335.3             
264  	120  14335.3             
264  	121  14335.3             
264  	122  14335.2             
264  	123  14335.2             
264  	124  14335.2             
264  	125  14335.2             
264  	126  14335.2             
264  	127  14335.2             
264  	128  14335.1             
264  	129  14335.1             
264  	130  14335.1             
264  	131  14335.1             
264  	132  14335.1             
264  	133  14335.1             
264  	134  14335.1             
264  	135  14335.1             
264  	136  14335.1             
264  	137  14335.1             
264  	138  14335.1             
264  	139  14335               
264  	140  14335               
264  	141  14335               
264  	142  14335               
264  	143  14335               
264  	144  14335               
264  	145  14335               
264  	146  14335               
264  	147  14335               
264  	148  14335               
264  	149  14335               
264  	150  14335               
264  	151  14335               
264  	152  14335               
264  	153  14335               
264  	154  14335               
264  	155  14335               
264  	156  14335               
264  	157  14335               
264  	158  14335               
264  	159  14335               
264  	160  14335               
264  	161  14335               
264  	162  14335               
264  	163  14335.1             
264  	164  14335               
264  	165  14335               
264  	166  14335               
264  	167  14335               
264  	168  14335               
264  	169  14335               
264  	170  14335               
264  	171  14335               
264  	172  14335               
264  	173  14335               
264  	174  14335               
264  	175  14335               
264  	176  14335.1             
264  	177  14335.1             
264  	178  14335.1             
264  	179  14335.1             
264  	180  14335.1             
264  	181  14335.1             
264  	182  14335.1             
264  	183  14335.1             
264  	184  14335.1             
264  	185  14335.1             
264  	186  14335.1             
264  	187  14335.1             
264  	188  14335.1             
264  	189  14335.2             
264  	190  14335.2             
264  	191  14335.2             
264  	192  14335.2             
264  	193  14335.2             
264  	194  14335.2             
264  	195  14335.2             
264  	196  14335.2             
264  	197  14335.2             
264  	198  14335.2             
264  	199  14335.2             
264  	200  14335.2             
264  	201  14335.3             
264  	202  14335.3             
264  	203  14335.3             
264  	204  14335.3             
264  	205  14335.3             
264  	206  14335.3             
264  	207  14335.3             
264  	208  14335.3             
264  	209  14335.3             
264  	210  14335.3             
264  	211  14335.4             
264  	212  14335.4             
264  	213  14335.4             
264  	214  14335.4             
264  	215  14335.4             
264  	216  14335.4             
264  	217  14335.4             
264  	218  14335.4             
264  	219  14335.4             
264  	220  14335.4             
264  	221  14335.5             
264  	222  14335.5             
264  	223  14335.5             
264  	224  14335.5             
264  	225  14335.5             
264  	226  14335.5             
264  	227  14335.5             
264  	228  14335.6             
264  	229  14335.6             
264  	230  14335.6             
264  	231  14335.6             
264  	232  14335.6             
264  	233  14335.6             
264  	234  14335.6             
264  	235  14335.7             
264  	236  14335.7             
264  	237  14335.7             
264  	238  14335.7             
264  	239  14335.7             
264  	240  14335.7             
264  	241  14335.7             
264  	242  14335.7             
264  	243  14335.8             
264  	244  14335.8             
264  	245  14335.8             
264  	246  14335.8             
264  	247  14335.8             
264  	248  14335.8             
264  	249  14335.8             
264  	250  14335.9             
264  	251  14335.9             
264  	252  14335.9             
264  	253  14335.9             
264  	254  14335.9             
264  	255  14335.9             
264  	256  14335.9             
264  	257  14335.9             
264  	258  14336               
264  	259  14336               
264  	260  14336               
264  	261  14336               
264  	262  14336               
264  	263  14336               
264  	264  14336               
264  	265  14336.1             
264  	266  14336.1             
264  	267  14336.1             
264  	268  14336.1             
264  	269  14336.1             
264  	270  14336.1             
264  	271  14336.2             
264  	272  14336.2             
264  	273  14336.2             
264  	274  14336.2             
264  	275  14336.2             
264  	276  14336.2             
264  	277  14336.2             
264  	278  14336.3             
264  	279  14336.3             
264  	280  14336.3             
264  	281  14336.3             
264  	282  14336.3             
264  	283  14336.3             
264  	284  14336.3             
264  	285  14336.4             
264  	286  14336.4             
264  	287  14336.4             
264  	288  14336.4             
264  	289  14336.4             
264  	290  14336.4             
264  	291  14336.5             
264  	292  14336.5             
264  	293  14336.5             
264  	294  14336.5             
264  	295  14336.5             
264  	296  14336.5             
264  	297  14336.5             
264  	298  14336.5             
264  	299  14334.2             
