51   	118  14479.4             
51   	119  14479.4             
51   	120  14479.2             
51   	121  14479.1             
51   	122  14478.9             
51   	123  14478.4             
51   	124  14478.4             
51   	125  14478.4             
51   	126  14478.4             
51   	127  14478.1             
51   	128  14477.8             
51   	129  14477.8             
51   	130  14477.6             
51   	131  14477.4             
51   	132  14477.2             
51   	133  14477               
51   	134  14476.9             
51   	135  14476.8             
51   	136  14476.6             
51   	137  14476.4             
51   	138  14476.5             
51   	139  14476.4             
51   	140  14476.2             
51   	141  14476               
51   	142  14475.9             
51   	143  14475.8             
51   	144  14475.7             
51   	145  14475.6             
51   	146  19808.9             
51   	147  14475.2             
51   	148  14475.2             
51   	149  14475.3             
51   	150  14475.2             
51   	151  14475               
51   	152  14474.8             
51   	153  14474.8             
51   	154  14474.8             
51   	155  14474.7             
51   	156  14474.4             
51   	157  14474.3             
51   	158  14474.3             
51   	159  14474.3             
51   	160  14474.2             
51   	161  14474               
51   	162  14474               
51   	163  19824.3             
51   	164  14474               
51   	165  14473.9             
51   	166  19830.3             
51   	167  14473.8             
51   	168  14473.7             
51   	169  14473.8             
51   	170  14473.9             
51   	171  14473.7             
51   	172  19811.8             
51   	173  14473.6             
51   	174  14473.7             
51   	175  19832.8             
51   	176  14473.4             
51   	177  14473.5             
51   	178  19831.1             
51   	179  14473.4             
51   	180  14473.3             
51   	181  14473.5             
51   	182  14473.5             
51   	183  19828.2             
51   	184  19849.1             
51   	185  19847.2             
51   	186  19839.7             
51   	187  14473.6             
51   	188  19840.8             
51   	189  14473.8             
51   	190  19835.8             
51   	191  14473.6             
51   	192  14473.7             
51   	193  19807.5             
51   	194  19840.3             
51   	195  14473.6             
51   	196  14473.7             
51   	197  19810.6             
51   	198  14474               
51   	199  14474.1             
51   	200  14474.2             
51   	201  14474.1             
51   	202  14474.2             
51   	203  19838.1             
51   	204  22451.2             
51   	205  14474.4             
51   	206  14474.5             
51   	207  14474.6             
51   	208  14474.7             
51   	209  14474.9             
51   	210  14475.1             
51   	211  14475.2             
51   	212  14475.1             
51   	213  14475.2             
51   	214  14475.3             
51   	215  14475.3             
51   	216  14475.6             
51   	217  14475.6             
51   	218  14475.6             
51   	219  14475.8             
51   	220  15025.6             
51   	221  14475.9             
51   	222  14476               
51   	223  14476.3             
51   	224  14476.4             
51   	225  14476.6             
51   	226  14476.7             
51   	227  14476.9             
51   	228  14477               
51   	229  14477.2             
51   	230  14477.4             
51   	231  14477.3             
51   	232  14477.4             
51   	233  14477.6             
51   	234  14477.8             
51   	235  14477.9             
51   	236  14478.1             
51   	237  14478.2             
51   	238  14478.3             
51   	239  14478.4             
51   	240  14478.3             
51   	241  14478.6             
51   	242  14478.8             
51   	243  14479               
51   	244  14479.1             
51   	245  14479.2             
51   	246  14479.4             
51   	247  14479.7             
51   	248  14479.9             
51   	249  14480.1             
51   	250  14480.1             
51   	251  14480.2             
51   	252  14480.7             
51   	253  14480.6             
51   	254  14480.6             
51   	255  14480.9             
51   	256  14481               
51   	257  14481.2             
51   	258  14481.5             
51   	259  14481.6             
51   	260  14481.7             
51   	261  14482.1             
51   	262  14482.1             
51   	263  14482.1             
51   	264  14482.5             
51   	265  14482.7             
51   	266  14482.9             
51   	267  14483               
51   	268  14483               
51   	269  14483.1             
51   	270  14483.3             
51   	271  14483.6             
51   	272  14483.8             
51   	273  14484               
51   	274  14484.2             
51   	275  14484.5             
51   	276  14484.5             
51   	277  14484.7             
51   	278  14485               
51   	279  14485.2             
51   	280  14485.4             
51   	281  14485.5             
51   	282  14485.8             
51   	283  14485.8             
51   	284  14485.9             
51   	285  14486.3             
51   	286  14486.4             
51   	287  14486.5             
51   	288  14486.8             
51   	289  14486.9             
51   	290  14487.1             
51   	291  14487.5             
51   	292  14487.7             
51   	293  14487.9             
51   	294  14488.3             
51   	295  14488.4             
51   	296  14488.4             
51   	297  14488.4             
51   	298  14488.6             
51   	299  14490.5             
