180  	214  14303.2             
180  	215  14303.3             
180  	216  14303.3             
180  	217  14303.4             
180  	218  14303.4             
180  	219  14303.5             
180  	220  14303.5             
180  	221  14303.5             
180  	222  14303.6             
180  	223  14303.7             
180  	224  14303.7             
180  	225  14303.8             
180  	226  14303.8             
180  	227  14303.8             
180  	228  14303.9             
180  	229  14303.9             
180  	230  14304               
180  	231  14304               
180  	232  14304.1             
180  	233  14304.1             
180  	234  14304.2             
180  	235  14304.2             
180  	236  14304.3             
180  	237  14304.3             
180  	238  14304.4             
180  	239  14304.5             
180  	240  14304.5             
180  	241  14304.5             
180  	242  14304.6             
180  	243  14304.6             
180  	244  14304.7             
180  	245  14304.7             
180  	246  14304.8             
180  	247  14304.8             
180  	248  14304.9             
180  	249  14305               
180  	250  14305               
180  	251  14305.1             
180  	252  14305.1             
180  	253  14305.2             
180  	254  14305.2             
180  	255  14305.3             
180  	256  14305.3             
180  	257  14305.3             
180  	258  14305.4             
180  	259  14305.5             
180  	260  14305.5             
180  	261  14305.6             
180  	262  14305.6             
180  	263  14305.7             
180  	264  14305.7             
180  	265  14305.8             
180  	266  14305.8             
180  	267  14305.9             
180  	268  14305.9             
180  	269  14306               
180  	270  14306               
180  	271  14306.1             
180  	272  14306.1             
180  	273  14306.2             
180  	274  14306.2             
180  	275  14306.3             
180  	276  14306.3             
180  	277  14306.4             
180  	278  14306.4             
180  	279  14306.5             
180  	280  14306.5             
180  	281  14306.6             
180  	282  14306.6             
180  	283  14306.7             
180  	284  14306.7             
180  	285  14306.8             
180  	286  14306.8             
180  	287  14306.8             
180  	288  14306.9             
180  	289  14307               
180  	290  14307               
180  	291  14307.1             
180  	292  14307.1             
180  	293  14307.2             
180  	294  14307.2             
180  	295  14307.3             
180  	296  14307.3             
180  	297  14307.4             
180  	298  14307.4             
180  	299  14305.7             
