114  	107  14301.4             
114  	108  14301.4             
114  	109  14301.4             
114  	110  14301.5             
114  	111  14301.5             
114  	112  14301.5             
114  	113  14301.6             
114  	114  14301.7             
114  	115  14301.7             
114  	116  14301.7             
114  	117  14301.8             
114  	118  14301.8             
114  	119  14301.8             
114  	120  14301.9             
114  	121  14301.9             
114  	122  14302               
114  	123  14302               
114  	124  14302.1             
114  	125  14302.1             
114  	126  14302.2             
114  	127  14302.2             
114  	128  14302.2             
114  	129  14302.3             
114  	130  14302.4             
114  	131  14302.4             
114  	132  14302.4             
114  	133  14302.5             
114  	134  14302.6             
114  	135  14302.6             
114  	136  14302.6             
114  	137  14302.7             
114  	138  14302.7             
114  	139  14302.8             
114  	140  14302.9             
114  	141  14302.9             
114  	142  14303               
114  	143  14303               
114  	144  14303.1             
114  	145  14303.1             
114  	146  14303.1             
114  	147  14303.2             
114  	148  14303.3             
114  	149  14303.4             
114  	150  14303.4             
114  	151  14303.5             
114  	152  14303.5             
114  	153  14303.5             
114  	154  14303.6             
114  	155  14303.6             
114  	156  14303.8             
114  	157  14303.9             
114  	158  14303.9             
114  	159  14304               
114  	160  14304               
114  	161  14304.1             
114  	162  14304.1             
114  	163  14304.2             
114  	164  14304.3             
114  	165  14304.3             
114  	166  14304.4             
114  	167  14304.5             
114  	168  14304.6             
114  	169  14304.7             
114  	170  14304.8             
114  	171  14304.7             
114  	172  14304.8             
114  	173  14304.9             
114  	174  14305               
114  	175  14305.1             
114  	176  14305.2             
114  	177  14305.2             
114  	178  14305.3             
114  	179  14305.3             
114  	180  14305.4             
114  	181  14305.5             
114  	182  14305.6             
114  	183  14305.7             
114  	184  14305.8             
114  	185  14305.9             
114  	186  14305.9             
114  	187  14306               
114  	188  14306.1             
114  	189  14306.2             
114  	190  14306.2             
114  	191  14306.3             
114  	192  14306.4             
114  	193  14306.5             
114  	194  14306.6             
114  	195  14306.6             
114  	196  14306.7             
114  	197  14306.8             
114  	198  14306.9             
114  	199  14307               
114  	200  14307.1             
114  	201  14307.2             
114  	202  14307.3             
114  	203  14307.4             
114  	204  14307.4             
114  	205  14307.5             
114  	206  14307.6             
114  	207  14307.7             
114  	208  14307.8             
114  	209  14307.9             
114  	210  14308               
114  	211  14308.1             
114  	212  14308.2             
114  	213  14308.2             
114  	214  14308.3             
114  	215  14308.5             
114  	216  14308.5             
114  	217  14308.6             
114  	218  14308.7             
114  	219  14308.8             
114  	220  14308.9             
114  	221  14309               
114  	222  14309.1             
114  	223  14309.2             
114  	224  14309.3             
114  	225  14309.3             
114  	226  14309.4             
114  	227  14309.5             
114  	228  14309.6             
114  	229  14309.8             
114  	230  14309.9             
114  	231  14310               
114  	232  14310.1             
114  	233  14310.2             
114  	234  14310.3             
114  	235  14310.4             
114  	236  14310.5             
114  	237  14310.6             
114  	238  14310.6             
114  	239  14310.7             
114  	240  14310.8             
114  	241  14310.9             
114  	242  14311               
114  	243  14311.1             
114  	244  14311.2             
114  	245  14311.3             
114  	246  14311.4             
114  	247  14311.5             
114  	248  14311.6             
114  	249  14311.7             
114  	250  14311.8             
114  	251  14311.9             
114  	252  14312               
114  	253  14312.1             
114  	254  14312.2             
114  	255  14312.3             
114  	256  14312.4             
114  	257  14312.5             
114  	258  14312.6             
114  	259  14312.7             
114  	260  14312.8             
114  	261  14312.9             
114  	262  14313               
114  	263  14313.1             
114  	264  14313.2             
114  	265  14313.3             
114  	266  14313.4             
114  	267  14313.5             
114  	268  14313.7             
114  	269  14313.8             
114  	270  14313.9             
114  	271  14313.9             
114  	272  14314               
114  	273  14314.1             
114  	274  14314.2             
114  	275  14314.3             
114  	276  14314.4             
114  	277  14314.5             
114  	278  14314.6             
114  	279  14314.8             
114  	280  14314.9             
114  	281  14315               
114  	282  14315               
114  	283  14315.2             
114  	284  14315.3             
114  	285  14315.3             
114  	286  14315.4             
114  	287  14315.5             
114  	288  14315.6             
114  	289  14315.7             
114  	290  14315.8             
114  	291  14316               
114  	292  14316.1             
114  	293  14316.2             
114  	294  14316.3             
114  	295  14316.3             
114  	296  14316.4             
114  	297  14316.6             
114  	298  14316.7             
114  	299  14316.3             
