40   	143  19881.6             
40   	144  19881               
40   	145  19910.1             
40   	146  19907.4             
40   	147  19880.1             
40   	148  19884.9             
40   	149  19875.2             
40   	150  19884.3             
40   	151  19891.8             
40   	152  19966.4             
40   	153  14544.7             
40   	154  19888.7             
40   	155  19880               
40   	156  14544.2             
40   	157  19884.1             
40   	158  19878.8             
40   	159  19902               
40   	160  14543.4             
40   	161  19876               
40   	162  19908.6             
40   	163  19872               
40   	164  14543               
40   	165  19903.3             
40   	166  19875               
40   	167  19900.4             
40   	168  14542.3             
40   	169  14542.3             
40   	170  19884.6             
40   	171  19951.6             
40   	172  19904.2             
40   	173  14542               
40   	174  19869.3             
40   	175  14541.9             
40   	176  14541.7             
40   	177  19866.8             
40   	178  14541.6             
40   	179  19897.3             
40   	180  19911.4             
40   	181  14541.4             
40   	182  14541.2             
40   	183  14541.3             
40   	184  14541.3             
40   	185  14541.2             
40   	186  14541.3             
40   	187  19904               
40   	188  14541               
40   	189  14541.2             
40   	190  19898.6             
40   	191  19946               
40   	192  19913.2             
40   	193  14541.1             
40   	194  14541.1             
40   	195  19898               
40   	196  14541.1             
40   	197  14541               
40   	198  14541.1             
40   	199  19898.4             
40   	200  19895.3             
40   	201  19890.9             
40   	202  14541.5             
40   	203  14541.5             
40   	204  14541.4             
40   	205  19898.6             
40   	206  14541.5             
40   	207  14541.6             
40   	208  14541.7             
40   	209  14541.8             
40   	210  14541.9             
40   	211  14542               
40   	212  14542               
40   	213  14542               
40   	214  14542.1             
40   	215  14542.2             
40   	216  14542.2             
40   	217  14542.3             
40   	218  14542.5             
40   	219  14542.8             
40   	220  14542.8             
40   	221  14542.8             
40   	222  14542.8             
40   	223  14543               
40   	224  14543.2             
40   	225  14543.3             
40   	226  14543.3             
40   	227  14543.4             
40   	228  14543.6             
40   	229  14543.8             
40   	230  14543.9             
40   	231  14543.9             
40   	232  14544.1             
40   	233  14544.4             
40   	234  14544.5             
40   	235  14544.6             
40   	236  14544.7             
40   	237  14544.8             
40   	238  14545.1             
40   	239  14545.2             
40   	240  14545.3             
40   	241  14545.4             
40   	242  14545.5             
40   	243  14545.7             
40   	244  14545.8             
40   	245  14545.9             
40   	246  14546.4             
40   	247  14546.6             
40   	248  14546.6             
40   	249  14546.7             
40   	250  14547               
40   	251  14547.2             
40   	252  14547.2             
40   	253  14547.5             
40   	254  14547.8             
40   	255  14547.8             
40   	256  14547.9             
40   	257  14548.2             
40   	258  14548.6             
40   	259  22048.7             
40   	260  14548.4             
40   	261  14548.7             
40   	262  14549               
40   	263  14549.3             
40   	264  14549.5             
40   	265  14549.7             
40   	266  14549.8             
40   	267  14549.8             
40   	268  14550               
40   	269  14550.3             
40   	270  14550.6             
40   	271  14550.8             
40   	272  14551               
40   	273  14551.3             
40   	274  14551.4             
40   	275  14551.6             
40   	276  14551.8             
40   	277  14551.9             
40   	278  14552.1             
40   	279  14552.4             
40   	280  14552.5             
40   	281  14552.8             
40   	282  14553               
40   	283  14553.4             
40   	284  14553.7             
40   	285  14553.8             
40   	286  14553.8             
40   	287  14553.9             
40   	288  14554.3             
40   	289  14554.6             
40   	290  14554.8             
40   	291  14554.8             
40   	292  14555               
40   	293  14555.3             
40   	294  14555.6             
40   	295  14555.8             
40   	296  14556               
40   	297  14556.1             
40   	298  14556.3             
40   	299  14558.1             
