115  	249  14310.8             
115  	250  14311               
115  	251  14311               
115  	252  14311.2             
115  	253  14311.3             
115  	254  14311.4             
115  	255  14311.5             
115  	256  14311.6             
115  	257  14311.7             
115  	258  14311.7             
115  	259  14311.9             
115  	260  14312               
115  	261  14312.1             
115  	262  14312.2             
115  	263  14312.2             
115  	264  14312.4             
115  	265  14312.5             
115  	266  14312.6             
115  	267  14312.7             
115  	268  14312.8             
115  	269  14312.9             
115  	270  14313               
115  	271  14313.1             
115  	272  14313.2             
115  	273  14313.3             
115  	274  14313.4             
115  	275  14313.5             
115  	276  14313.6             
115  	277  14313.7             
115  	278  14313.8             
115  	279  14313.9             
115  	280  14314               
115  	281  14314.1             
115  	282  14314.2             
115  	283  14314.3             
115  	284  14314.4             
115  	285  14314.4             
115  	286  14314.5             
115  	287  14314.7             
115  	288  14314.8             
115  	289  14314.9             
115  	290  14315               
115  	291  14315.1             
115  	292  14315.2             
115  	293  14315.3             
115  	294  14315.4             
115  	295  14315.5             
115  	296  14315.6             
115  	297  14315.7             
115  	298  14315.8             
115  	299  14315.4             
