278  	170  14339.4             
278  	171  14339.5             
278  	172  14339.5             
278  	173  14339.5             
278  	174  14339.5             
278  	175  14339.5             
278  	176  14339.5             
278  	177  14339.5             
278  	178  14339.5             
278  	179  14339.5             
278  	180  14339.5             
278  	181  14339.5             
278  	182  14339.5             
278  	183  14339.5             
278  	184  14339.5             
278  	185  14339.5             
278  	186  14339.5             
278  	187  14339.5             
278  	188  14339.5             
278  	189  14339.5             
278  	190  14339.5             
278  	191  14339.5             
278  	192  14339.5             
278  	193  14339.5             
278  	194  14339.5             
278  	195  14339.5             
278  	196  14339.5             
278  	197  14339.5             
278  	198  14339.6             
278  	199  14339.6             
278  	200  14339.6             
278  	201  14339.6             
278  	202  14339.6             
278  	203  14339.6             
278  	204  14339.6             
278  	205  14339.6             
278  	206  14339.6             
278  	207  14339.6             
278  	208  14339.6             
278  	209  14339.6             
278  	210  14339.6             
278  	211  14339.7             
278  	212  14339.7             
278  	213  14339.7             
278  	214  14339.7             
278  	215  14339.7             
278  	216  14339.7             
278  	217  14339.7             
278  	218  14339.7             
278  	219  14339.7             
278  	220  14339.7             
278  	221  14339.7             
278  	222  14339.7             
278  	223  14339.7             
278  	224  14339.7             
278  	225  14339.7             
278  	226  14339.7             
278  	227  14339.8             
278  	228  14339.8             
278  	229  14339.8             
278  	230  14339.8             
278  	231  14339.8             
278  	232  14339.8             
278  	233  14339.8             
278  	234  14339.9             
278  	235  14339.8             
278  	236  14339.9             
278  	237  14339.9             
278  	238  14339.9             
278  	239  14339.9             
278  	240  14339.9             
278  	241  14339.9             
278  	242  14339.9             
278  	243  14339.9             
278  	244  14339.9             
278  	245  14339.9             
278  	246  14340               
278  	247  14340               
278  	248  14340               
278  	249  14340               
278  	250  14340               
278  	251  14340               
278  	252  14340               
278  	253  14340               
278  	254  14340               
278  	255  14340               
278  	256  14340               
278  	257  14340.1             
278  	258  14340.1             
278  	259  14340.1             
278  	260  14340.1             
278  	261  14340.1             
278  	262  14340.1             
278  	263  14340.1             
278  	264  14340.1             
278  	265  14340.2             
278  	266  14340.1             
278  	267  14340.2             
278  	268  14340.2             
278  	269  14340.2             
278  	270  14340.2             
278  	271  14340.2             
278  	272  14340.2             
278  	273  14340.2             
278  	274  14340.2             
278  	275  14340.3             
278  	276  14340.3             
278  	277  14340.2             
278  	278  14340.3             
278  	279  14340.3             
278  	280  14340.3             
278  	281  14340.3             
278  	282  14340.3             
278  	283  14340.3             
278  	284  14340.3             
278  	285  14340.4             
278  	286  14340.4             
278  	287  14340.3             
278  	288  14340.4             
278  	289  14340.4             
278  	290  14340.4             
278  	291  14340.4             
278  	292  14340.4             
278  	293  14340.4             
278  	294  14340.4             
278  	295  14340.5             
278  	296  14340.5             
278  	297  14340.5             
278  	298  14340.5             
278  	299  14338.1             
