59   	180  19778.7             
59   	181  14433.7             
59   	182  14433.7             
59   	183  14434.1             
59   	184  14434.1             
59   	185  14434.1             
59   	186  14434.1             
59   	187  14434.1             
59   	188  14434.1             
59   	189  14434.2             
59   	190  14434.2             
59   	191  14434.2             
59   	192  19803.7             
59   	193  14434.3             
59   	194  14434.3             
59   	195  14434.4             
59   	196  14434.5             
59   	197  14434.6             
59   	198  14434.7             
59   	199  14434.7             
59   	200  14434.8             
59   	201  14435               
59   	202  14435               
59   	203  14435               
59   	204  14435.2             
59   	205  14435.2             
59   	206  14435.2             
59   	207  14435.3             
59   	208  14435.4             
59   	209  14435.5             
59   	210  14435.7             
59   	211  14435.8             
59   	212  14436               
59   	213  14436               
59   	214  14436.1             
59   	215  14436.2             
59   	216  14436.3             
59   	217  14436.4             
59   	218  14436.6             
59   	219  14436.7             
59   	220  19809.5             
59   	221  19777.1             
59   	222  14437               
59   	223  14437.1             
59   	224  14437.1             
59   	225  14437.4             
59   	226  14437.4             
59   	227  14437.5             
59   	228  14437.7             
59   	229  14438               
59   	230  14438.2             
59   	231  14438.3             
59   	232  14438.3             
59   	233  14438.3             
59   	234  14438.5             
59   	235  14438.7             
59   	236  14438.9             
59   	237  14439.1             
59   	238  14439.2             
59   	239  14439.1             
59   	240  14439.3             
59   	241  14439.4             
59   	242  14439.6             
59   	243  14439.8             
59   	244  14440               
59   	245  14440.2             
59   	246  14440.2             
59   	247  14440.4             
59   	248  14440.6             
59   	249  14440.7             
59   	250  14440.7             
59   	251  14440.8             
59   	252  14441.2             
59   	253  14441.4             
59   	254  14441.5             
59   	255  14441.7             
59   	256  14441.9             
59   	257  14442.1             
59   	258  19780.9             
59   	259  14442.3             
59   	260  19784.1             
59   	261  14442.6             
59   	262  14442.8             
59   	263  14443               
59   	264  14443.3             
59   	265  14443.5             
59   	266  14443.6             
59   	267  19784.7             
59   	268  14443.8             
59   	269  19786.7             
59   	270  14444.1             
59   	271  14444.4             
59   	272  19808               
59   	273  14444.8             
59   	274  14444.8             
59   	275  14444.9             
59   	276  14445               
59   	277  14445.4             
59   	278  14445.7             
59   	279  14445.8             
59   	280  19872.9             
59   	281  14446               
59   	282  14446               
59   	283  19806.7             
59   	284  14446.5             
59   	285  14446.6             
59   	286  14446.9             
59   	287  14447.1             
59   	288  14447.3             
59   	289  14447.4             
59   	290  14447.5             
59   	291  14447.6             
59   	292  14447.7             
59   	293  14447.8             
59   	294  19801.3             
59   	295  14448.2             
59   	296  19779.7             
59   	297  14448.6             
59   	298  14449               
59   	299  14450.4             
