266  	259  14336.6             
266  	260  14336.6             
266  	261  14336.6             
266  	262  14336.6             
266  	263  14336.6             
266  	264  14336.7             
266  	265  14336.7             
266  	266  14336.7             
266  	267  14336.7             
266  	268  14336.7             
266  	269  14336.7             
266  	270  14336.8             
266  	271  14336.7             
266  	272  14336.8             
266  	273  14336.8             
266  	274  14336.8             
266  	275  14336.8             
266  	276  14336.8             
266  	277  14336.8             
266  	278  14336.9             
266  	279  14336.9             
266  	280  14336.9             
266  	281  14336.9             
266  	282  14336.9             
266  	283  14336.9             
266  	284  14337               
266  	285  14337               
266  	286  14337               
266  	287  14337               
266  	288  14337               
266  	289  14337               
266  	290  14337               
266  	291  14337               
266  	292  14337               
266  	293  14337               
266  	294  14337.1             
266  	295  14337.1             
266  	296  14337.1             
266  	297  14337.1             
266  	298  14337.2             
266  	299  14334.8             
