77   	106  14366.8             
77   	107  14366.7             
77   	108  14366.8             
77   	109  14366.8             
77   	110  14366.7             
77   	111  14366.8             
77   	112  14366.8             
77   	113  14366.8             
77   	114  14366.8             
77   	115  14366.7             
77   	116  14366.7             
77   	117  14366.9             
77   	118  14366.9             
77   	119  14366.8             
77   	120  14366.8             
77   	121  14366.8             
77   	122  14366.8             
77   	123  14366.8             
77   	124  14366.9             
77   	125  14367               
77   	126  14366.9             
77   	127  14366.8             
77   	128  14366.7             
77   	129  14366.8             
77   	130  14366.8             
77   	131  14366.8             
77   	132  14366.7             
77   	133  14366.8             
77   	134  14366.8             
77   	135  14366.8             
77   	136  14366.8             
77   	137  14366.8             
77   	138  14366.9             
77   	139  14366.9             
77   	140  14366.9             
77   	141  14366.9             
77   	142  14366.9             
77   	143  14366.9             
77   	144  14366.9             
77   	145  14367               
77   	146  14367.1             
77   	147  14367               
77   	148  14367               
77   	149  14367               
77   	150  14367               
77   	151  14367.1             
77   	152  14367.1             
77   	153  14367.1             
77   	154  14367.1             
77   	155  14367.1             
77   	156  14367               
77   	157  14367.1             
77   	158  14367.2             
77   	159  14367.3             
77   	160  14367.3             
77   	161  14367.3             
77   	162  14367.4             
77   	163  14367.5             
77   	164  14367.5             
77   	165  14367.5             
77   	166  14367.6             
77   	167  14367.7             
77   	168  14367.7             
77   	169  14367.8             
77   	170  14367.9             
77   	171  14367.8             
77   	172  14367.8             
77   	173  14368               
77   	174  14368.1             
77   	175  14368.1             
77   	176  14368.1             
77   	177  14368.2             
77   	178  14368.3             
77   	179  14368.3             
77   	180  14368.3             
77   	181  14368.3             
77   	182  14368.4             
77   	183  14368.6             
77   	184  14368.6             
77   	185  14368.7             
77   	186  14368.7             
77   	187  14368.8             
77   	188  14369               
77   	189  14369.1             
77   	190  14369.2             
77   	191  14369.2             
77   	192  14369.3             
77   	193  14369.4             
77   	194  14369.4             
77   	195  14369.5             
77   	196  14369.6             
77   	197  14369.7             
77   	198  14369.8             
77   	199  14369.9             
77   	200  14370               
77   	201  14370.1             
77   	202  14370.2             
77   	203  14370.3             
77   	204  14370.3             
77   	205  14370.4             
77   	206  14370.5             
77   	207  14370.6             
77   	208  14370.7             
77   	209  14370.8             
77   	210  14370.9             
77   	211  14370.9             
77   	212  14370.9             
77   	213  14371.2             
77   	214  14371.3             
77   	215  14371.5             
77   	216  14371.6             
77   	217  14371.7             
77   	218  14371.7             
77   	219  14371.9             
77   	220  14372               
77   	221  14372.2             
77   	222  14372.5             
77   	223  14372.4             
77   	224  14372.5             
77   	225  14372.7             
77   	226  14372.8             
77   	227  14372.9             
77   	228  14373               
77   	229  14373.1             
77   	230  14373.1             
77   	231  14373.3             
77   	232  14373.4             
77   	233  14373.7             
77   	234  19814.6             
77   	235  14373.9             
77   	236  19814.6             
77   	237  19808.3             
77   	238  14374.3             
77   	239  14374.3             
77   	240  14374.5             
77   	241  14374.6             
77   	242  19756.5             
77   	243  14374.8             
77   	244  14374.9             
77   	245  19724.8             
77   	246  14375.2             
77   	247  14375.4             
77   	248  19755               
77   	249  19753.4             
77   	250  19751.3             
77   	251  19816.2             
77   	252  19753.8             
77   	253  19811.3             
77   	254  19804.4             
77   	255  19802.9             
77   	256  19772               
77   	257  19803.3             
77   	258  19729.4             
77   	259  19773.5             
77   	260  19729.4             
77   	261  19752.5             
77   	262  19728               
77   	263  19719.2             
77   	264  19753.3             
77   	265  19761.8             
77   	266  19755.4             
77   	267  19744               
77   	268  19753.3             
77   	269  19819.2             
77   	270  19744.1             
77   	271  19721               
77   	272  19721               
77   	273  19724.7             
77   	274  19721.3             
77   	275  19805.1             
77   	276  19816.2             
77   	277  19790.4             
77   	278  19750.4             
77   	279  19728.2             
77   	280  19761               
77   	281  19741.5             
77   	282  19728.3             
77   	283  19759.7             
77   	284  19745.7             
77   	285  19721.7             
77   	286  19761.8             
77   	287  19722               
77   	288  19762.7             
77   	289  19732.5             
77   	290  19762.1             
77   	291  19760.2             
77   	292  19768.4             
77   	293  19820.8             
77   	294  19756.6             
77   	295  19807.4             
77   	296  19807.4             
77   	297  19764               
77   	298  19807.8             
77   	299  19746.3             
