229  	110  14321.7             
229  	111  14321.7             
229  	112  14321.6             
229  	113  14321.6             
229  	114  14321.6             
229  	115  14321.6             
229  	116  14321.6             
229  	117  14321.6             
229  	118  14321.5             
229  	119  14321.5             
229  	120  14321.5             
229  	121  14321.5             
229  	122  14321.5             
229  	123  14321.5             
229  	124  14321.5             
229  	125  14321.5             
229  	126  14321.5             
229  	127  14321.5             
229  	128  14321.5             
229  	129  14321.5             
229  	130  14321.4             
229  	131  14321.4             
229  	132  14321.5             
229  	133  14321.4             
229  	134  14321.4             
229  	135  14321.4             
229  	136  14321.4             
229  	137  14321.4             
229  	138  14321.4             
229  	139  14321.4             
229  	140  14321.5             
229  	141  14321.5             
229  	142  14321.4             
229  	143  14321.4             
229  	144  14321.4             
229  	145  14321.4             
229  	146  14321.5             
229  	147  14321.5             
229  	148  14321.5             
229  	149  14321.5             
229  	150  14321.5             
229  	151  14321.5             
229  	152  14321.5             
229  	153  14321.5             
229  	154  14321.5             
229  	155  14321.5             
229  	156  14321.5             
229  	157  14321.5             
229  	158  14321.6             
229  	159  14321.6             
229  	160  14321.6             
229  	161  14321.6             
229  	162  14321.6             
229  	163  14321.6             
229  	164  14321.6             
229  	165  14321.6             
229  	166  14321.6             
229  	167  14321.7             
229  	168  14321.8             
229  	169  14321.7             
229  	170  14321.7             
229  	171  14321.7             
229  	172  14321.8             
229  	173  14321.8             
229  	174  14321.8             
229  	175  14321.8             
229  	176  14321.8             
229  	177  14321.8             
229  	178  14321.8             
229  	179  14321.9             
229  	180  14321.9             
229  	181  14321.9             
229  	182  14321.9             
229  	183  14321.9             
229  	184  14322               
229  	185  14322               
229  	186  14322               
229  	187  14322               
229  	188  14322.1             
229  	189  14322               
229  	190  14322.1             
229  	191  14322.1             
229  	192  14322.1             
229  	193  14322.1             
229  	194  14322.1             
229  	195  14322.2             
229  	196  14322.2             
229  	197  14322.2             
229  	198  14322.2             
229  	199  14322.3             
229  	200  14322.3             
229  	201  14322.3             
229  	202  14322.3             
229  	203  14322.3             
229  	204  14322.3             
229  	205  14322.4             
229  	206  14322.4             
229  	207  14322.4             
229  	208  14322.4             
229  	209  14322.5             
229  	210  14322.5             
229  	211  14322.5             
229  	212  14322.5             
229  	213  14322.6             
229  	214  14322.6             
229  	215  14322.6             
229  	216  14322.7             
229  	217  14322.7             
229  	218  14322.7             
229  	219  14322.7             
229  	220  14322.7             
229  	221  14322.8             
229  	222  14322.8             
229  	223  14322.8             
229  	224  14322.8             
229  	225  14322.8             
229  	226  14322.9             
229  	227  14322.9             
229  	228  14322.9             
229  	229  14322.9             
229  	230  14323               
229  	231  14323               
229  	232  14323               
229  	233  14323               
229  	234  14323.1             
229  	235  14323.1             
229  	236  14323.1             
229  	237  14323.2             
229  	238  14323.2             
229  	239  14323.2             
229  	240  14323.2             
229  	241  14323.3             
229  	242  14323.3             
229  	243  14323.3             
229  	244  14323.3             
229  	245  14323.4             
229  	246  14323.4             
229  	247  14323.4             
229  	248  14323.4             
229  	249  14323.5             
229  	250  14323.5             
229  	251  14323.5             
229  	252  14323.6             
229  	253  14323.6             
229  	254  14323.6             
229  	255  14323.6             
229  	256  14323.6             
229  	257  14323.7             
229  	258  14323.7             
229  	259  14323.7             
229  	260  14323.8             
229  	261  14323.8             
229  	262  14323.8             
229  	263  14323.8             
229  	264  14323.9             
229  	265  14323.9             
229  	266  14323.9             
229  	267  14323.9             
229  	268  14324               
229  	269  14324               
229  	270  14324               
229  	271  14324.1             
229  	272  14324.1             
229  	273  14324.1             
229  	274  14324.1             
229  	275  14324.2             
229  	276  14324.2             
229  	277  14324.2             
229  	278  14324.2             
229  	279  14324.3             
229  	280  14324.3             
229  	281  14324.3             
229  	282  14324.3             
229  	283  14324.4             
229  	284  14324.4             
229  	285  14324.4             
229  	286  14324.5             
229  	287  14324.5             
229  	288  14324.5             
229  	289  14324.5             
229  	290  14324.5             
229  	291  14324.6             
229  	292  14324.6             
229  	293  14324.6             
229  	294  14324.7             
229  	295  14324.7             
229  	296  14324.7             
229  	297  14324.8             
229  	298  14324.8             
229  	299  14322.6             
