72   	267  19756.8             
72   	268  19741.5             
72   	269  19739.5             
72   	270  19739.9             
72   	271  19770.8             
72   	272  19772.6             
72   	273  19763.5             
72   	274  19738.9             
72   	275  19772.3             
72   	276  19773.5             
72   	277  19768.5             
72   	278  19773.5             
72   	279  19769.4             
72   	280  19764.6             
72   	281  19736.4             
72   	282  19745.8             
72   	283  19745.8             
72   	284  19770.1             
72   	285  19818.6             
72   	286  19741.6             
72   	287  19818.6             
72   	288  19836.5             
72   	289  19739               
72   	290  19826.1             
72   	291  19770.5             
72   	292  19772.7             
72   	293  19768.7             
72   	294  19747.5             
72   	295  19778.2             
72   	296  19820.2             
72   	297  19745.5             
72   	298  19772.6             
72   	299  19759.1             
