252  	93   14331.7             
252  	94   14331.7             
252  	95   14331.6             
252  	96   14331.6             
252  	97   14331.6             
252  	98   14331.5             
252  	99   14331.5             
252  	100  14331.5             
252  	101  14331.4             
252  	102  14331.4             
252  	103  14331.4             
252  	104  14331.3             
252  	105  14331.3             
252  	106  14331.2             
252  	107  14331.2             
252  	108  14331.2             
252  	109  14331.1             
252  	110  14331.1             
252  	111  14331.1             
252  	112  14331               
252  	113  14331               
252  	114  14331               
252  	115  14331               
252  	116  14331               
252  	117  14331               
252  	118  14331               
252  	119  14330.9             
252  	120  14330.9             
252  	121  14330.9             
252  	122  14330.9             
252  	123  14330.8             
252  	124  14330.8             
252  	125  14330.8             
252  	126  14330.8             
252  	127  14330.8             
252  	128  14330.8             
252  	129  14330.8             
252  	130  14330.7             
252  	131  14330.7             
252  	132  14330.7             
252  	133  14330.7             
252  	134  14330.7             
252  	135  14330.7             
252  	136  14330.7             
252  	137  14330.7             
252  	138  14330.7             
252  	139  14330.7             
252  	140  14330.7             
252  	141  14330.7             
252  	142  14330.7             
252  	143  14330.7             
252  	144  14330.7             
252  	145  14330.7             
252  	146  14330.7             
252  	147  14330.7             
252  	148  14330.7             
252  	149  14330.7             
252  	150  14330.7             
252  	151  14330.7             
252  	152  14330.7             
252  	153  14330.7             
252  	154  14330.7             
252  	155  14330.7             
252  	156  14330.7             
252  	157  14330.7             
252  	158  14330.7             
252  	159  14330.7             
252  	160  14330.7             
252  	161  14330.7             
252  	162  14330.7             
252  	163  14330.7             
252  	164  14330.7             
252  	165  14330.8             
252  	166  14330.8             
252  	167  14330.8             
252  	168  14330.8             
252  	169  14330.8             
252  	170  14330.8             
252  	171  14330.8             
252  	172  14330.8             
252  	173  14330.8             
252  	174  14330.8             
252  	175  14330.8             
252  	176  14330.8             
252  	177  14330.9             
252  	178  14330.9             
252  	179  14330.9             
252  	180  14330.9             
252  	181  14330.9             
252  	182  14330.9             
252  	183  14330.9             
252  	184  14330.9             
252  	185  14330.9             
252  	186  14330.9             
252  	187  14331               
252  	188  14331               
252  	189  14331               
252  	190  14331               
252  	191  14331               
252  	192  14331               
252  	193  14331               
252  	194  14331               
252  	195  14331.1             
252  	196  14331.1             
252  	197  14331.1             
252  	198  14331.1             
252  	199  14331.1             
252  	200  14331.1             
252  	201  14331.1             
252  	202  14331.1             
252  	203  14331.1             
252  	204  14331.2             
252  	205  14331.2             
252  	206  14331.2             
252  	207  14331.2             
252  	208  14331.2             
252  	209  14331.3             
252  	210  14331.2             
252  	211  14331.3             
252  	212  14331.3             
252  	213  14331.3             
252  	214  14331.3             
252  	215  14331.4             
252  	216  14331.4             
252  	217  14331.4             
252  	218  14331.4             
252  	219  14331.4             
252  	220  14331.4             
252  	221  14331.4             
252  	222  14331.4             
252  	223  14331.5             
252  	224  14331.5             
252  	225  14331.5             
252  	226  14331.5             
252  	227  14331.5             
252  	228  14331.6             
252  	229  14331.5             
252  	230  14331.6             
252  	231  14331.6             
252  	232  14331.6             
252  	233  14331.6             
252  	234  14331.6             
252  	235  14331.7             
252  	236  14331.7             
252  	237  14331.7             
252  	238  14331.7             
252  	239  14331.7             
252  	240  14331.7             
252  	241  14331.8             
252  	242  14331.8             
252  	243  14331.8             
252  	244  14331.8             
252  	245  14331.8             
252  	246  14331.9             
252  	247  14331.9             
252  	248  14331.9             
252  	249  14331.9             
252  	250  14331.9             
252  	251  14332               
252  	252  14332               
252  	253  14332               
252  	254  14332               
252  	255  14332               
252  	256  14332               
252  	257  14332               
252  	258  14332.1             
252  	259  14332.1             
252  	260  14332.1             
252  	261  14332.1             
252  	262  14332.1             
252  	263  14332.1             
252  	264  14332.1             
252  	265  14332.2             
252  	266  14332.2             
252  	267  14332.2             
252  	268  14332.2             
252  	269  14332.2             
252  	270  14332.3             
252  	271  14332.3             
252  	272  14332.3             
252  	273  14332.3             
252  	274  14332.4             
252  	275  14332.3             
252  	276  14332.4             
252  	277  14332.4             
252  	278  14332.4             
252  	279  14332.4             
252  	280  14332.5             
252  	281  14332.5             
252  	282  14332.5             
252  	283  14332.5             
252  	284  14332.5             
252  	285  14332.5             
252  	286  14332.6             
252  	287  14332.6             
252  	288  14332.6             
252  	289  14332.6             
252  	290  14332.6             
252  	291  14332.7             
252  	292  14332.7             
252  	293  14332.7             
252  	294  14332.7             
252  	295  14332.7             
252  	296  14332.8             
252  	297  14332.8             
252  	298  14332.8             
252  	299  14330.5             
