285  	163  14341.5             
285  	164  14341.5             
285  	165  14341.5             
285  	166  14341.5             
285  	167  14341.5             
285  	168  14341.5             
285  	169  14341.5             
285  	170  14341.5             
285  	171  14341.5             
285  	172  14341.5             
285  	173  14341.5             
285  	174  14341.5             
285  	175  14341.5             
285  	176  14341.5             
285  	177  14341.5             
285  	178  14341.5             
285  	179  14341.5             
285  	180  14341.5             
285  	181  14341.5             
285  	182  14341.5             
285  	183  14341.5             
285  	184  14341.5             
285  	185  14341.5             
285  	186  14341.5             
285  	187  14341.5             
285  	188  14341.5             
285  	189  14341.5             
285  	190  14341.5             
285  	191  14341.5             
285  	192  14341.5             
285  	193  14341.5             
285  	194  14341.5             
285  	195  14341.5             
285  	196  14341.5             
285  	197  14341.5             
285  	198  14341.5             
285  	199  14341.5             
285  	200  14341.5             
285  	201  14341.5             
285  	202  14341.5             
285  	203  14341.5             
285  	204  14341.6             
285  	205  14341.6             
285  	206  14341.6             
285  	207  14341.6             
285  	208  14341.6             
285  	209  14341.6             
285  	210  14341.6             
285  	211  14341.6             
285  	212  14341.6             
285  	213  14341.6             
285  	214  14341.6             
285  	215  14341.6             
285  	216  14341.6             
285  	217  14341.6             
285  	218  14341.6             
285  	219  14341.6             
285  	220  14341.6             
285  	221  14341.6             
285  	222  14341.6             
285  	223  14341.7             
285  	224  14341.7             
285  	225  14341.6             
285  	226  14341.7             
285  	227  14341.7             
285  	228  14341.7             
285  	229  14341.7             
285  	230  14341.7             
285  	231  14341.7             
285  	232  14341.7             
285  	233  14341.7             
285  	234  14341.7             
285  	235  14341.7             
285  	236  14341.8             
285  	237  14341.7             
285  	238  14341.7             
285  	239  14341.8             
285  	240  14341.8             
285  	241  14341.8             
285  	242  14341.8             
285  	243  14341.8             
285  	244  14341.8             
285  	245  14341.8             
285  	246  14341.8             
285  	247  14341.8             
285  	248  14341.8             
285  	249  14341.8             
285  	250  14341.9             
285  	251  14341.9             
285  	252  14341.9             
285  	253  14341.9             
285  	254  14341.9             
285  	255  14341.9             
285  	256  14341.9             
285  	257  14341.9             
285  	258  14341.9             
285  	259  14341.9             
285  	260  14341.9             
285  	261  14341.9             
285  	262  14342               
285  	263  14342               
285  	264  14342               
285  	265  14342               
285  	266  14342               
285  	267  14342               
285  	268  14342               
285  	269  14342               
285  	270  14342               
285  	271  14342               
285  	272  14342               
285  	273  14342               
285  	274  14342               
285  	275  14342.1             
285  	276  14342.1             
285  	277  14342.1             
285  	278  14342.1             
285  	279  14342.1             
285  	280  14342.1             
285  	281  14342.1             
285  	282  14342.1             
285  	283  14342.1             
285  	284  14342.1             
285  	285  14342.1             
285  	286  14342.2             
285  	287  14342.2             
285  	288  14342.2             
285  	289  14342.2             
285  	290  14342.2             
285  	291  14342.2             
285  	292  14342.2             
285  	293  14342.2             
285  	294  14342.2             
285  	295  14342.2             
285  	296  14342.2             
285  	297  14342.3             
285  	298  14342.3             
285  	299  14339.9             
