53   	266  14472.3             
53   	267  14472.3             
53   	268  14472.5             
53   	269  14472.8             
53   	270  14473               
53   	271  14473.2             
53   	272  19801.7             
53   	273  14473.5             
53   	274  19808.2             
53   	275  14473.8             
53   	276  19805.1             
53   	277  14474.4             
53   	278  14474.5             
53   	279  19833.5             
53   	280  14474.7             
53   	281  14475               
53   	282  19833.9             
53   	283  19845.4             
53   	284  14475.4             
53   	285  19834.7             
53   	286  19829.8             
53   	287  19840.9             
53   	288  14476.3             
53   	289  19905.5             
53   	290  19903.1             
53   	291  14477               
53   	292  19824.7             
53   	293  14477               
53   	294  14477.2             
53   	295  19827.4             
53   	296  19813.1             
53   	297  14478               
53   	298  19805.7             
53   	299  14479.7             
