299  	182  14342.7             
299  	183  14342.6             
299  	184  14342.7             
299  	185  14342.7             
299  	186  14342.6             
299  	187  14342.6             
299  	188  14342.6             
299  	189  14342.6             
299  	190  14342.6             
299  	191  14342.6             
299  	192  14342.6             
299  	193  14342.6             
299  	194  14342.6             
299  	195  14342.6             
299  	196  14342.6             
299  	197  14342.7             
299  	198  14342.6             
299  	199  14342.6             
299  	200  14342.6             
299  	201  14342.6             
299  	202  14342.6             
299  	203  14342.6             
299  	204  14342.7             
299  	205  14342.7             
299  	206  14342.6             
299  	207  14342.6             
299  	208  14342.6             
299  	209  14342.7             
299  	210  14342.7             
299  	211  14342.7             
299  	212  14342.7             
299  	213  14342.7             
299  	214  14342.6             
299  	215  14342.7             
299  	216  14342.7             
299  	217  14342.7             
299  	218  14342.7             
299  	219  14342.7             
299  	220  14342.7             
299  	221  14342.7             
299  	222  14342.7             
299  	223  14342.7             
299  	224  14342.7             
299  	225  14342.7             
299  	226  14342.7             
299  	227  14342.7             
299  	228  14342.7             
299  	229  14342.7             
299  	230  14342.7             
299  	231  14342.7             
299  	232  14342.7             
299  	233  14342.7             
299  	234  14342.7             
299  	235  14342.7             
299  	236  14342.7             
299  	237  14342.7             
299  	238  14342.7             
299  	239  14342.7             
299  	240  14342.7             
299  	241  14342.7             
299  	242  14342.7             
299  	243  14342.8             
299  	244  14342.8             
299  	245  14342.8             
299  	246  14342.8             
299  	247  14342.8             
299  	248  14342.8             
299  	249  14342.8             
299  	250  14342.8             
299  	251  14342.8             
299  	252  14342.8             
299  	253  14342.8             
299  	254  14342.8             
299  	255  14342.8             
299  	256  14342.8             
299  	257  14342.8             
299  	258  14342.8             
299  	259  14342.8             
299  	260  14342.8             
299  	261  14342.8             
299  	262  14342.8             
299  	263  14342.8             
299  	264  14342.9             
299  	265  14342.9             
299  	266  14342.9             
299  	267  14342.9             
299  	268  14342.9             
299  	269  14342.9             
299  	270  14342.9             
299  	271  14342.9             
299  	272  14342.9             
299  	273  14342.9             
299  	274  14342.9             
299  	275  14342.9             
299  	276  14342.9             
299  	277  14342.9             
299  	278  14342.9             
299  	279  14342.9             
299  	280  14342.9             
299  	281  14342.9             
299  	282  14342.9             
299  	283  14342.9             
299  	284  14342.9             
299  	285  14343               
299  	286  14343               
299  	287  14343               
299  	288  14343               
299  	289  14343               
299  	290  14343               
299  	291  14343               
299  	292  14343               
299  	293  14343               
299  	294  14343               
299  	295  14343               
299  	296  14343               
299  	297  14343               
299  	298  14343               
299  	299  14343               
