136  	92   14291.4             
136  	93   14291.4             
136  	94   14291.4             
136  	95   14291.4             
136  	96   14291.5             
136  	97   14291.5             
136  	98   14291.5             
136  	99   14291.5             
136  	100  14291.6             
136  	101  14291.6             
136  	102  14291.6             
136  	103  14291.6             
136  	104  14291.6             
136  	105  14291.6             
136  	106  14291.7             
136  	107  14291.7             
136  	108  14291.7             
136  	109  14291.7             
136  	110  14291.7             
136  	111  14291.8             
136  	112  14291.8             
136  	113  14291.8             
136  	114  14291.9             
136  	115  14291.9             
136  	116  14291.9             
136  	117  14292               
136  	118  14292               
136  	119  14292               
136  	120  14292               
136  	121  14292.1             
136  	122  14292.1             
136  	123  14292.2             
136  	124  14292.2             
136  	125  14292.2             
136  	126  14292.3             
136  	127  14292.3             
136  	128  14292.4             
136  	129  14292.4             
136  	130  14292.4             
136  	131  14292.5             
136  	132  14292.5             
136  	133  14292.6             
136  	134  14292.6             
136  	135  14292.6             
136  	136  14292.7             
136  	137  14292.7             
136  	138  14292.8             
136  	139  14292.8             
136  	140  14292.9             
136  	141  14292.9             
136  	142  14293               
136  	143  14293               
136  	144  14293.1             
136  	145  14293.1             
136  	146  14293.2             
136  	147  14293.2             
136  	148  14293.3             
136  	149  14293.3             
136  	150  14293.4             
136  	151  14293.4             
136  	152  14293.5             
136  	153  14293.5             
136  	154  14293.6             
136  	155  14293.6             
136  	156  14293.7             
136  	157  14293.8             
136  	158  14293.8             
136  	159  14293.9             
136  	160  14293.9             
136  	161  14294               
136  	162  14294               
136  	163  14294.1             
136  	164  14294.2             
136  	165  14294.2             
136  	166  14294.3             
136  	167  14294.4             
136  	168  14294.4             
136  	169  14294.5             
136  	170  14294.6             
136  	171  14294.6             
136  	172  14294.7             
136  	173  14294.7             
136  	174  14294.8             
136  	175  14294.8             
136  	176  14294.9             
136  	177  14295               
136  	178  14295               
136  	179  14295.1             
136  	180  14295.2             
136  	181  14295.2             
136  	182  14295.3             
136  	183  14295.4             
136  	184  14295.4             
136  	185  14295.5             
136  	186  14295.6             
136  	187  14295.7             
136  	188  14295.7             
136  	189  14295.8             
136  	190  14295.9             
136  	191  14295.9             
136  	192  14296.1             
136  	193  14296.1             
136  	194  14296.2             
136  	195  14296.2             
136  	196  14296.3             
136  	197  14296.4             
136  	198  14296.5             
136  	199  14296.5             
136  	200  14296.6             
136  	201  14296.7             
136  	202  14296.7             
136  	203  14296.8             
136  	204  14296.9             
136  	205  14297               
136  	206  14297               
136  	207  14297.1             
136  	208  14297.2             
136  	209  14297.3             
136  	210  14297.3             
136  	211  14297.4             
136  	212  14297.5             
136  	213  14297.6             
136  	214  14297.6             
136  	215  14297.7             
136  	216  14297.8             
136  	217  14297.9             
136  	218  14297.9             
136  	219  14298               
136  	220  14298.1             
136  	221  14298.2             
136  	222  14298.2             
136  	223  14298.3             
136  	224  14298.4             
136  	225  14298.5             
136  	226  14298.6             
136  	227  14298.6             
136  	228  14298.7             
136  	229  14298.8             
136  	230  14298.9             
136  	231  14299               
136  	232  14299               
136  	233  14299.1             
136  	234  14299.2             
136  	235  14299.3             
136  	236  14299.4             
136  	237  14299.4             
136  	238  14299.5             
136  	239  14299.7             
136  	240  14299.7             
136  	241  14299.8             
136  	242  14299.9             
136  	243  14299.9             
136  	244  14300               
136  	245  14300.1             
136  	246  14300.2             
136  	247  14300.3             
136  	248  14300.3             
136  	249  14300.4             
136  	250  14300.5             
136  	251  14300.6             
136  	252  14300.7             
136  	253  14300.7             
136  	254  14300.8             
136  	255  14300.9             
136  	256  14301               
136  	257  14301.1             
136  	258  14301.1             
136  	259  14301.2             
136  	260  14301.3             
136  	261  14301.4             
136  	262  14301.5             
136  	263  14301.6             
136  	264  14301.6             
136  	265  14301.7             
136  	266  14301.8             
136  	267  14301.9             
136  	268  14302               
136  	269  14302.1             
136  	270  14302.1             
136  	271  14302.2             
136  	272  14302.3             
136  	273  14302.4             
136  	274  14302.4             
136  	275  14302.5             
136  	276  14302.6             
136  	277  14302.7             
136  	278  14302.8             
136  	279  14302.9             
136  	280  14302.9             
136  	281  14303               
136  	282  14303.1             
136  	283  14303.2             
136  	284  14303.3             
136  	285  14303.3             
136  	286  14303.4             
136  	287  14303.5             
136  	288  14303.6             
136  	289  14303.7             
136  	290  14303.8             
136  	291  14303.9             
136  	292  14303.9             
136  	293  14304               
136  	294  14304.1             
136  	295  14304.1             
136  	296  14304.2             
136  	297  14304.4             
136  	298  14304.4             
136  	299  14303.4             
