177  	197  14301.4             
177  	198  14301.5             
177  	199  14301.5             
177  	200  14301.6             
177  	201  14301.6             
177  	202  14301.7             
177  	203  14301.7             
177  	204  14301.7             
177  	205  14301.8             
177  	206  14301.8             
177  	207  14301.9             
177  	208  14302               
177  	209  14302               
177  	210  14302               
177  	211  14302.1             
177  	212  14302.1             
177  	213  14302.2             
177  	214  14302.2             
177  	215  14302.3             
177  	216  14302.3             
177  	217  14302.4             
177  	218  14302.4             
177  	219  14302.5             
177  	220  14302.5             
177  	221  14302.6             
177  	222  14302.6             
177  	223  14302.7             
177  	224  14302.7             
177  	225  14302.8             
177  	226  14302.8             
177  	227  14302.9             
177  	228  14302.9             
177  	229  14303               
177  	230  14303               
177  	231  14303.1             
177  	232  14303.2             
177  	233  14303.2             
177  	234  14303.2             
177  	235  14303.3             
177  	236  14303.4             
177  	237  14303.4             
177  	238  14303.4             
177  	239  14303.5             
177  	240  14303.6             
177  	241  14303.6             
177  	242  14303.7             
177  	243  14303.7             
177  	244  14303.8             
177  	245  14303.8             
177  	246  14303.8             
177  	247  14303.9             
177  	248  14304               
177  	249  14304               
177  	250  14304.1             
177  	251  14304.1             
177  	252  14304.2             
177  	253  14304.2             
177  	254  14304.3             
177  	255  14304.3             
177  	256  14304.4             
177  	257  14304.4             
177  	258  14304.5             
177  	259  14304.5             
177  	260  14304.6             
177  	261  14304.6             
177  	262  14304.7             
177  	263  14304.8             
177  	264  14304.8             
177  	265  14304.9             
177  	266  14304.9             
177  	267  14304.9             
177  	268  14305               
177  	269  14305               
177  	270  14305.1             
177  	271  14305.1             
177  	272  14305.2             
177  	273  14305.3             
177  	274  14305.3             
177  	275  14305.4             
177  	276  14305.4             
177  	277  14305.5             
177  	278  14305.5             
177  	279  14305.6             
177  	280  14305.6             
177  	281  14305.7             
177  	282  14305.7             
177  	283  14305.8             
177  	284  14305.8             
177  	285  14305.9             
177  	286  14305.9             
177  	287  14306               
177  	288  14306               
177  	289  14306.1             
177  	290  14306.1             
177  	291  14306.2             
177  	292  14306.3             
177  	293  14306.3             
177  	294  14306.4             
177  	295  14306.4             
177  	296  14306.4             
177  	297  14306.5             
177  	298  14306.6             
177  	299  14304.9             
