157  	273  14301.2             
157  	274  14301.3             
157  	275  14301.3             
157  	276  14301.4             
157  	277  14301.5             
157  	278  14301.5             
157  	279  14301.6             
157  	280  14301.7             
157  	281  14301.7             
157  	282  14301.8             
157  	283  14301.9             
157  	284  14301.9             
157  	285  14302               
157  	286  14302               
157  	287  14302.1             
157  	288  14302.2             
157  	289  14302.2             
157  	290  14302.3             
157  	291  14302.4             
157  	292  14302.4             
157  	293  14302.5             
157  	294  14302.6             
157  	295  14302.6             
157  	296  14302.7             
157  	297  14302.8             
157  	298  14302.8             
157  	299  14301.5             
