100  	118  14317.2             
100  	119  14317.2             
100  	120  14317.3             
100  	121  14317.4             
100  	122  14317.4             
100  	123  14317.5             
100  	124  14317.5             
100  	125  14317.5             
100  	126  14317.6             
100  	127  14317.6             
100  	128  14317.6             
100  	129  14317.6             
100  	130  14317.7             
100  	131  14317.8             
100  	132  14317.8             
100  	133  14317.8             
100  	134  14317.8             
100  	135  14317.9             
100  	136  14317.9             
100  	137  14318               
100  	138  14318.1             
100  	139  14318.1             
100  	140  14318.2             
100  	141  14318.3             
100  	142  14318.4             
100  	143  14318.4             
100  	144  14318.4             
100  	145  14318.4             
100  	146  14318.5             
100  	147  14318.6             
100  	148  14318.7             
100  	149  14318.7             
100  	150  14318.7             
100  	151  14318.8             
100  	152  14318.8             
100  	153  14318.9             
100  	154  14318.9             
100  	155  14319               
100  	156  14319.1             
100  	157  14319.1             
100  	158  14319.2             
100  	159  14319.3             
100  	160  14319.3             
100  	161  14319.4             
100  	162  14319.4             
100  	163  14319.5             
100  	164  14319.6             
100  	165  14319.6             
100  	166  14319.7             
100  	167  14319.8             
100  	168  14319.8             
100  	169  14320               
100  	170  14320.1             
100  	171  14320.1             
100  	172  14320.1             
100  	173  14320.2             
100  	174  14320.3             
100  	175  14320.3             
100  	176  14320.4             
100  	177  14320.5             
100  	178  14320.5             
100  	179  14320.6             
100  	180  14320.8             
100  	181  14320.8             
100  	182  14320.9             
100  	183  14321               
100  	184  14321.1             
100  	185  14321.2             
100  	186  14321.2             
100  	187  14321.3             
100  	188  14321.3             
100  	189  14321.5             
100  	190  14321.5             
100  	191  14321.6             
100  	192  14321.7             
100  	193  14321.8             
100  	194  14322.1             
100  	195  14322               
100  	196  14322               
100  	197  14322.2             
100  	198  14322.2             
100  	199  14322.3             
100  	200  14322.4             
100  	201  14322.5             
100  	202  14461.4             
100  	203  14322.7             
100  	204  14322.8             
100  	205  14322.9             
100  	206  14323               
100  	207  14323.1             
100  	208  14323.2             
100  	209  14323.3             
100  	210  14323.4             
100  	211  14323.5             
100  	212  14323.6             
100  	213  14323.7             
100  	214  14323.8             
100  	215  14323.9             
100  	216  14323.9             
100  	217  14324.1             
100  	218  14324.2             
100  	219  14324.3             
100  	220  14324.4             
100  	221  14324.5             
100  	222  14324.6             
100  	223  14324.7             
100  	224  14324.8             
100  	225  14324.9             
100  	226  14325               
100  	227  14325               
100  	228  14325.5             
100  	229  14325.3             
100  	230  14325.4             
100  	231  14325.5             
100  	232  14325.6             
100  	233  14325.7             
100  	234  14325.9             
100  	235  14326               
100  	236  14326.1             
100  	237  14326.2             
100  	238  14326.3             
100  	239  14326.4             
100  	240  14326.4             
100  	241  14326.6             
100  	242  14326.7             
100  	243  14326.9             
100  	244  14327               
100  	245  14327.1             
100  	246  14327.2             
100  	247  14327.3             
100  	248  14327.4             
100  	249  14327.6             
100  	250  14327.7             
100  	251  14327.8             
100  	252  14327.9             
100  	253  14328               
100  	254  14328.1             
100  	255  14328.2             
100  	256  14328.3             
100  	257  14328.4             
100  	258  14328.5             
100  	259  14328.7             
100  	260  14328.8             
100  	261  14328.9             
100  	262  14329               
100  	263  14329.1             
100  	264  14329.3             
100  	265  14329.4             
100  	266  14329.5             
100  	267  14329.6             
100  	268  14329.7             
100  	269  14329.9             
100  	270  14330               
100  	271  14330.1             
100  	272  14330.4             
100  	273  14330.2             
100  	274  14330.4             
100  	275  14330.5             
100  	276  14330.7             
100  	277  14330.8             
100  	278  14330.9             
100  	279  14331               
100  	280  14331.1             
100  	281  14331.2             
100  	282  14331.3             
100  	283  14331.5             
100  	284  14331.6             
100  	285  14331.7             
100  	286  14331.8             
100  	287  14331.9             
100  	288  14332               
100  	289  14332.2             
100  	290  14332.3             
100  	291  14332.3             
100  	292  14332.5             
100  	293  14332.7             
100  	294  14332.8             
100  	295  14332.9             
100  	296  14333               
100  	297  14333.1             
100  	298  14333.2             
100  	299  14333.2             
