230  	123  14321.9             
230  	124  14321.9             
230  	125  14321.9             
230  	126  14321.9             
230  	127  14321.9             
230  	128  14321.9             
230  	129  14321.9             
230  	130  14321.9             
230  	131  14321.8             
230  	132  14321.9             
230  	133  14321.9             
230  	134  14321.9             
230  	135  14321.8             
230  	136  14321.9             
230  	137  14321.9             
230  	138  14321.9             
230  	139  14321.9             
230  	140  14321.9             
230  	141  14321.9             
230  	142  14321.9             
230  	143  14321.9             
230  	144  14321.9             
230  	145  14321.9             
230  	146  14321.9             
230  	147  14321.9             
230  	148  14321.9             
230  	149  14321.9             
230  	150  14321.9             
230  	151  14321.9             
230  	152  14321.9             
230  	153  14321.9             
230  	154  14321.9             
230  	155  14321.9             
230  	156  14322               
230  	157  14321.9             
230  	158  14322               
230  	159  14322               
230  	160  14322               
230  	161  14322               
230  	162  14322               
230  	163  14322               
230  	164  14322.1             
230  	165  14322.1             
230  	166  14322.1             
230  	167  14322.1             
230  	168  14322.1             
230  	169  14322.1             
230  	170  14322.1             
230  	171  14322.2             
230  	172  14322.2             
230  	173  14322.2             
230  	174  14322.2             
230  	175  14322.2             
230  	176  14322.2             
230  	177  14322.2             
230  	178  14322.3             
230  	179  14322.3             
230  	180  14322.3             
230  	181  14322.3             
230  	182  14322.3             
230  	183  14322.3             
230  	184  14322.4             
230  	185  14322.4             
230  	186  14322.4             
230  	187  14322.4             
230  	188  14322.5             
230  	189  14322.5             
230  	190  14322.5             
230  	191  14322.5             
230  	192  14322.5             
230  	193  14322.5             
230  	194  14322.6             
230  	195  14322.6             
230  	196  14322.6             
230  	197  14322.6             
230  	198  14322.6             
230  	199  14322.7             
230  	200  14322.7             
230  	201  14322.7             
230  	202  14322.7             
230  	203  14322.7             
230  	204  14322.8             
230  	205  14322.8             
230  	206  14322.8             
230  	207  14322.8             
230  	208  14322.9             
230  	209  14322.9             
230  	210  14322.9             
230  	211  14322.9             
230  	212  14323               
230  	213  14323               
230  	214  14323               
230  	215  14323               
230  	216  14323.1             
230  	217  14323.1             
230  	218  14323.1             
230  	219  14323.1             
230  	220  14323.1             
230  	221  14323.1             
230  	222  14323.2             
230  	223  14323.2             
230  	224  14323.2             
230  	225  14323.3             
230  	226  14323.3             
230  	227  14323.3             
230  	228  14323.3             
230  	229  14323.3             
230  	230  14323.3             
230  	231  14323.4             
230  	232  14323.4             
230  	233  14323.4             
230  	234  14323.5             
230  	235  14323.5             
230  	236  14323.5             
230  	237  14323.5             
230  	238  14323.6             
230  	239  14323.6             
230  	240  14323.6             
230  	241  14323.6             
230  	242  14323.7             
230  	243  14323.7             
230  	244  14323.7             
230  	245  14323.8             
230  	246  14323.8             
230  	247  14323.8             
230  	248  14323.8             
230  	249  14323.9             
230  	250  14323.9             
230  	251  14323.9             
230  	252  14323.9             
230  	253  14324               
230  	254  14324               
230  	255  14324               
230  	256  14324               
230  	257  14324               
230  	258  14324.1             
230  	259  14324.1             
230  	260  14324.2             
230  	261  14324.2             
230  	262  14324.2             
230  	263  14324.2             
230  	264  14324.3             
230  	265  14324.3             
230  	266  14324.3             
230  	267  14324.3             
230  	268  14324.4             
230  	269  14324.4             
230  	270  14324.4             
230  	271  14324.4             
230  	272  14324.4             
230  	273  14324.5             
230  	274  14324.5             
230  	275  14324.5             
230  	276  14324.6             
230  	277  14324.6             
230  	278  14324.6             
230  	279  14324.7             
230  	280  14324.7             
230  	281  14324.7             
230  	282  14324.7             
230  	283  14324.7             
230  	284  14324.8             
230  	285  14324.8             
230  	286  14324.8             
230  	287  14324.9             
230  	288  14324.9             
230  	289  14324.9             
230  	290  14324.9             
230  	291  14325               
230  	292  14325               
230  	293  14325               
230  	294  14325.1             
230  	295  14325.1             
230  	296  14325.1             
230  	297  14325.1             
230  	298  14325.2             
230  	299  14323               
