4    	132  20522.7             
4    	133  20358.6             
4    	134  20301.5             
4    	135  15059.4             
4    	136  20331.9             
4    	137  20293.5             
4    	138  20322.6             
4    	139  20284               
4    	140  15057.6             
4    	141  20289.4             
4    	142  14951.8             
4    	143  20331.4             
4    	144  20281.6             
4    	145  14948.1             
4    	146  14947.7             
4    	147  14942.4             
4    	148  20286.2             
4    	149  20253.3             
4    	150  15056               
4    	151  20286               
4    	152  20274.7             
4    	153  20262               
4    	154  20287.4             
4    	155  20282               
4    	156  20331               
4    	157  20267.3             
4    	158  20457.6             
4    	159  20238.1             
4    	160  15045               
4    	161  20262.2             
4    	162  21389.5             
4    	163  20335.5             
4    	164  14927.9             
4    	165  14926               
4    	166  20397.5             
4    	167  20234.4             
4    	168  14924.8             
4    	169  20268.6             
4    	170  20270.1             
4    	171  20287               
4    	172  14921               
4    	173  14990               
4    	174  15080               
4    	175  20278.6             
4    	176  14930.4             
4    	177  14920.9             
4    	178  14918.4             
4    	179  14985.8             
4    	180  14916.5             
4    	181  20251.1             
4    	182  20281               
4    	183  14915.4             
4    	184  14914               
4    	185  20309.4             
4    	186  20221.2             
4    	187  14918.3             
4    	188  20315.9             
4    	189  14914.3             
4    	190  14969.1             
4    	191  15039.9             
4    	192  20316.4             
4    	193  20340               
4    	194  20265.6             
4    	195  14911.7             
4    	196  20323.7             
4    	197  20309.6             
4    	198  20255.3             
4    	199  14909.3             
4    	200  20276.8             
4    	201  14909.2             
4    	202  20311.2             
4    	203  20287.8             
4    	204  14909.3             
4    	205  14909.1             
4    	206  20268.1             
4    	207  15056.9             
4    	208  20327.7             
4    	209  20219.4             
4    	210  20245.7             
4    	211  20282.6             
4    	212  20294.4             
4    	213  14950               
4    	214  20252.6             
4    	215  20222.4             
4    	216  20239.9             
4    	217  14933.8             
4    	218  15042.8             
4    	219  20288.2             
4    	220  20260.2             
4    	221  20346.1             
4    	222  14908.8             
4    	223  14906.9             
4    	224  20266               
4    	225  20276.8             
4    	226  20282.3             
4    	227  20333.2             
4    	228  14911.2             
4    	229  20293.1             
4    	230  15014.3             
4    	231  14907.1             
4    	232  20240.4             
4    	233  20346.6             
4    	234  14914.6             
4    	235  14907               
4    	236  14917               
4    	237  20328.4             
4    	238  20247.8             
4    	239  14907.1             
4    	240  20329.3             
4    	241  20285.5             
4    	242  14910.1             
4    	243  20227.2             
4    	244  14975.7             
4    	245  20250.8             
4    	246  20279.9             
4    	247  20232.9             
4    	248  14913.8             
4    	249  20279.2             
4    	250  14909               
4    	251  20335               
4    	252  20264.7             
4    	253  20383.1             
4    	254  20371.4             
4    	255  14918.7             
4    	256  15057.9             
4    	257  20339.3             
4    	258  14910.2             
4    	259  20304.8             
4    	260  14911.3             
4    	261  20232.6             
4    	262  20270.1             
4    	263  20418               
4    	264  20371.6             
4    	265  15055.3             
4    	266  14968               
4    	267  20262.8             
4    	268  20356.4             
4    	269  20300.5             
4    	270  20276.5             
4    	271  14912.9             
4    	272  14913               
4    	273  14926.8             
4    	274  20268.9             
4    	275  20302.4             
4    	276  20316               
4    	277  20254.4             
4    	278  15015.5             
4    	279  14917.9             
4    	280  20263.7             
4    	281  20245.3             
4    	282  14915.3             
4    	283  14917.5             
4    	284  20714.7             
4    	285  20293.8             
4    	286  14917.3             
4    	287  20473.1             
4    	288  20251.2             
4    	289  14925               
4    	290  20414.7             
4    	291  14922.5             
4    	292  20238               
4    	293  20315.5             
4    	294  20259.5             
4    	295  20414.7             
4    	296  20255.9             
4    	297  20280.5             
4    	298  20297               
4    	299  20423.8             
