237  	234  14326.1             
237  	235  14326.2             
237  	236  14326.2             
237  	237  14326.2             
237  	238  14326.3             
237  	239  14326.3             
237  	240  14326.3             
237  	241  14326.3             
237  	242  14326.4             
237  	243  14326.4             
237  	244  14326.4             
237  	245  14326.4             
237  	246  14326.5             
237  	247  14326.5             
237  	248  14326.5             
237  	249  14326.5             
237  	250  14326.5             
237  	251  14326.6             
237  	252  14326.6             
237  	253  14326.6             
237  	254  14326.6             
237  	255  14326.6             
237  	256  14326.7             
237  	257  14326.7             
237  	258  14326.7             
237  	259  14326.8             
237  	260  14326.8             
237  	261  14326.8             
237  	262  14326.8             
237  	263  14326.9             
237  	264  14326.9             
237  	265  14326.9             
237  	266  14326.9             
237  	267  14326.9             
237  	268  14326.9             
237  	269  14327               
237  	270  14327               
237  	271  14327               
237  	272  14327.1             
237  	273  14327.1             
237  	274  14327.1             
237  	275  14327.1             
237  	276  14327.1             
237  	277  14327.1             
237  	278  14327.2             
237  	279  14327.2             
237  	280  14327.2             
237  	281  14327.3             
237  	282  14327.3             
237  	283  14327.3             
237  	284  14327.3             
237  	285  14327.4             
237  	286  14327.4             
237  	287  14327.4             
237  	288  14327.4             
237  	289  14327.5             
237  	290  14327.5             
237  	291  14327.5             
237  	292  14327.5             
237  	293  14327.6             
237  	294  14327.6             
237  	295  14327.6             
237  	296  14327.6             
237  	297  14327.7             
237  	298  14327.7             
237  	299  14325.5             
