213  	279  14318.2             
213  	280  14318.2             
213  	281  14318.3             
213  	282  14318.3             
213  	283  14318.3             
213  	284  14318.4             
213  	285  14318.4             
213  	286  14318.4             
213  	287  14318.5             
213  	288  14318.5             
213  	289  14318.5             
213  	290  14318.5             
213  	291  14318.6             
213  	292  14318.6             
213  	293  14318.7             
213  	294  14318.7             
213  	295  14318.7             
213  	296  14318.8             
213  	297  14318.8             
213  	298  14318.9             
213  	299  14316.8             
