91   	197  14336.8             
91   	198  14337               
91   	199  14337.1             
91   	200  14337.2             
91   	201  14337.3             
91   	202  14337.4             
91   	203  14337.5             
91   	204  14337.5             
91   	205  14337.7             
91   	206  14337.8             
91   	207  14337.9             
91   	208  14338               
91   	209  14338.1             
91   	210  14338.2             
91   	211  14338.3             
91   	212  14338.4             
91   	213  14338.5             
91   	214  14338.6             
91   	215  14338.6             
91   	216  14338.8             
91   	217  14338.9             
91   	218  14339.1             
91   	219  14339.2             
91   	220  14339.2             
91   	221  14339.3             
91   	222  14339.5             
91   	223  14339.6             
91   	224  14339.7             
91   	225  14339.8             
91   	226  14339.9             
91   	227  14340               
91   	228  14340.1             
91   	229  14340.3             
91   	230  14340.3             
91   	231  14340.5             
91   	232  14340.6             
91   	233  14340.7             
91   	234  14340.8             
91   	235  14340.9             
91   	236  14341               
91   	237  14341.1             
91   	238  14341.3             
91   	239  14341.4             
91   	240  14341.4             
91   	241  14341.6             
91   	242  14341.7             
91   	243  14341.9             
91   	244  14342               
91   	245  14342.1             
91   	246  14342.3             
91   	247  14342.4             
91   	248  14342.5             
91   	249  14342.6             
91   	250  14342.7             
91   	251  14342.9             
91   	252  14343               
91   	253  14343.1             
91   	254  14343.2             
91   	255  14343.4             
91   	256  14343.5             
91   	257  14343.6             
91   	258  14343.7             
91   	259  14343.8             
91   	260  14344               
91   	261  14344.1             
91   	262  14344.2             
91   	263  14344.3             
91   	264  14344.5             
91   	265  14344.6             
91   	266  14344.7             
91   	267  14344.8             
91   	268  14344.9             
91   	269  14345               
91   	270  14345.2             
91   	271  14345.3             
91   	272  14345.4             
91   	273  14345.5             
91   	274  14345.7             
91   	275  14345.8             
91   	276  14345.9             
91   	277  14346.1             
91   	278  14346.2             
91   	279  14346.5             
91   	280  14346.5             
91   	281  14346.6             
91   	282  14346.7             
91   	283  14346.9             
91   	284  14347               
91   	285  14347               
91   	286  14347.2             
91   	287  14347.4             
91   	288  14347.5             
91   	289  14347.7             
91   	290  14347.8             
91   	291  14347.9             
91   	292  14348               
91   	293  14348.2             
91   	294  14348.4             
91   	295  14348.5             
91   	296  14348.5             
91   	297  14348.7             
91   	298  14348.9             
91   	299  14349               
