29   	219  34936               
29   	220  15559.9             
29   	221  25001.4             
29   	222  24912.1             
29   	223  35174.6             
29   	224  15558.6             
29   	225  35268.4             
29   	226  35412.7             
29   	227  35404.1             
29   	228  35255.9             
29   	229  25066.7             
29   	230  26506.7             
29   	231  16749.2             
29   	232  15567.8             
29   	233  35425.5             
29   	234  35627.5             
29   	235  25209               
29   	236  22986.9             
29   	237  35481.7             
29   	238  35653.5             
29   	239  28107.4             
29   	240  35900.6             
29   	241  35651.4             
29   	242  26598.9             
29   	243  15567               
29   	244  16757.9             
29   	245  35747.3             
29   	246  35703.4             
29   	247  15568.8             
29   	248  35926.9             
29   	249  19975.3             
29   	250  25385.7             
29   	251  36163.8             
29   	252  36064.3             
29   	253  28429.4             
29   	254  20015.2             
29   	255  20067.4             
29   	256  28551.2             
29   	257  25313.6             
29   	258  15571.3             
29   	259  28599.8             
29   	260  36235.4             
29   	261  20077               
29   	262  20093               
29   	263  14634.4             
29   	264  20036.9             
29   	265  14634.2             
29   	266  19979.9             
29   	267  14691.9             
29   	268  20059.4             
29   	269  14635.4             
29   	270  20004.2             
29   	271  19982.2             
29   	272  19992.3             
29   	273  14701.7             
29   	274  14640.1             
29   	275  20059               
29   	276  14688.5             
29   	277  20140.4             
29   	278  20084.5             
29   	279  20028               
29   	280  14687.9             
29   	281  21297.7             
29   	282  19966.6             
29   	283  20046.7             
29   	284  20186.7             
29   	285  20067.9             
29   	286  20054.6             
29   	287  20021.4             
29   	288  14640.6             
29   	289  14639.8             
29   	290  20682               
29   	291  19995.1             
29   	292  20061.6             
29   	293  14663.9             
29   	294  14656.1             
29   	295  14643.5             
29   	296  20154.9             
29   	297  19978.4             
29   	298  14645.1             
29   	299  14645.5             
