288  	146  14342.4             
288  	147  14342.4             
288  	148  14342.4             
288  	149  14342.4             
288  	150  14342.4             
288  	151  14342.4             
288  	152  14342.4             
288  	153  14342.4             
288  	154  14342.4             
288  	155  14342.3             
288  	156  14342.3             
288  	157  14342.3             
288  	158  14342.3             
288  	159  14342.3             
288  	160  14342.3             
288  	161  14342.3             
288  	162  14342.3             
288  	163  14342.3             
288  	164  14342.3             
288  	165  14342.3             
288  	166  14342.3             
288  	167  14342.3             
288  	168  14342.3             
288  	169  14342.3             
288  	170  14342.3             
288  	171  14342.3             
288  	172  14342.3             
288  	173  14342.3             
288  	174  14342.3             
288  	175  14342.3             
288  	176  14342.3             
288  	177  14342.3             
288  	178  14342.3             
288  	179  14342.3             
288  	180  14342.3             
288  	181  14342.3             
288  	182  14342.3             
288  	183  14342.3             
288  	184  14342.3             
288  	185  14342.3             
288  	186  14342.3             
288  	187  14342.3             
288  	188  14342.3             
288  	189  14342.3             
288  	190  14342.3             
288  	191  14342.3             
288  	192  14342.3             
288  	193  14342.3             
288  	194  14342.4             
288  	195  14342.3             
288  	196  14342.3             
288  	197  14342.3             
288  	198  14342.3             
288  	199  14342.3             
288  	200  14342.4             
288  	201  14342.3             
288  	202  14342.3             
288  	203  14342.4             
288  	204  14342.3             
288  	205  14342.3             
288  	206  14342.3             
288  	207  14342.4             
288  	208  14342.4             
288  	209  14342.4             
288  	210  14342.4             
288  	211  14342.4             
288  	212  14342.4             
288  	213  14342.4             
288  	214  14342.4             
288  	215  14342.4             
288  	216  14342.4             
288  	217  14342.4             
288  	218  14342.4             
288  	219  14342.4             
288  	220  14342.4             
288  	221  14342.4             
288  	222  14342.4             
288  	223  14342.4             
288  	224  14342.4             
288  	225  14342.5             
288  	226  14342.5             
288  	227  14342.5             
288  	228  14342.5             
288  	229  14342.5             
288  	230  14342.5             
288  	231  14342.5             
288  	232  14342.5             
288  	233  14342.5             
288  	234  14342.5             
288  	235  14342.5             
288  	236  14342.5             
288  	237  14342.5             
288  	238  14342.5             
288  	239  14342.5             
288  	240  14342.5             
288  	241  14342.6             
288  	242  14342.6             
288  	243  14342.6             
288  	244  14342.6             
288  	245  14342.6             
288  	246  14342.6             
288  	247  14342.6             
288  	248  14342.6             
288  	249  14342.6             
288  	250  14342.6             
288  	251  14342.6             
288  	252  14342.6             
288  	253  14342.6             
288  	254  14342.6             
288  	255  14342.7             
288  	256  14342.7             
288  	257  14342.7             
288  	258  14342.7             
288  	259  14342.7             
288  	260  14342.7             
288  	261  14342.7             
288  	262  14342.7             
288  	263  14342.7             
288  	264  14342.7             
288  	265  14342.7             
288  	266  14342.7             
288  	267  14342.7             
288  	268  14342.8             
288  	269  14342.8             
288  	270  14342.8             
288  	271  14342.8             
288  	272  14342.8             
288  	273  14342.8             
288  	274  14342.8             
288  	275  14342.8             
288  	276  14342.8             
288  	277  14342.8             
288  	278  14342.8             
288  	279  14342.8             
288  	280  14342.8             
288  	281  14342.9             
288  	282  14342.9             
288  	283  14342.9             
288  	284  14342.9             
288  	285  14342.9             
288  	286  14342.9             
288  	287  14342.9             
288  	288  14342.9             
288  	289  14342.9             
288  	290  14342.9             
288  	291  14342.9             
288  	292  14342.9             
288  	293  14343               
288  	294  14343               
288  	295  14343               
288  	296  14343               
288  	297  14343               
288  	298  14343               
288  	299  14340.6             
