275  	124  14338.8             
275  	125  14338.8             
275  	126  14338.8             
275  	127  14338.8             
275  	128  14338.8             
275  	129  14338.8             
275  	130  14338.7             
275  	131  14338.7             
275  	132  14338.7             
275  	133  14338.7             
275  	134  14338.7             
275  	135  14338.6             
275  	136  14338.6             
275  	137  14338.6             
275  	138  14338.6             
275  	139  14338.6             
275  	140  14338.6             
275  	141  14338.6             
275  	142  14338.6             
275  	143  14338.6             
275  	144  14338.6             
275  	145  14338.6             
275  	146  14338.6             
275  	147  14338.6             
275  	148  14338.6             
275  	149  14338.6             
275  	150  14338.6             
275  	151  14338.6             
275  	152  14338.6             
275  	153  14338.6             
275  	154  14338.6             
275  	155  14338.5             
275  	156  14338.5             
275  	157  14338.6             
275  	158  14338.6             
275  	159  14338.6             
275  	160  14338.6             
275  	161  14338.6             
275  	162  14338.5             
275  	163  14338.5             
275  	164  14338.6             
275  	165  14338.5             
275  	166  14338.6             
275  	167  14338.6             
275  	168  14338.6             
275  	169  14338.6             
275  	170  14338.6             
275  	171  14338.6             
275  	172  14338.6             
275  	173  14338.6             
275  	174  14338.6             
275  	175  14338.6             
275  	176  14338.6             
275  	177  14338.6             
275  	178  14338.6             
275  	179  14338.6             
275  	180  14338.6             
275  	181  14338.6             
275  	182  14338.6             
275  	183  14338.6             
275  	184  14338.6             
275  	185  14338.6             
275  	186  14338.6             
275  	187  14338.6             
275  	188  14338.6             
275  	189  14338.6             
275  	190  14338.6             
275  	191  14338.7             
275  	192  14338.7             
275  	193  14338.6             
275  	194  14338.7             
275  	195  14338.7             
275  	196  14338.7             
275  	197  14338.7             
275  	198  14338.7             
275  	199  14338.7             
275  	200  14338.7             
275  	201  14338.7             
275  	202  14338.7             
275  	203  14338.7             
275  	204  14338.7             
275  	205  14338.7             
275  	206  14338.7             
275  	207  14338.7             
275  	208  14338.8             
275  	209  14338.8             
275  	210  14338.8             
275  	211  14338.8             
275  	212  14338.8             
275  	213  14338.8             
275  	214  14338.8             
275  	215  14338.8             
275  	216  14338.8             
275  	217  14338.8             
275  	218  14338.8             
275  	219  14338.8             
275  	220  14338.9             
275  	221  14338.9             
275  	222  14338.8             
275  	223  14338.9             
275  	224  14338.9             
275  	225  14338.9             
275  	226  14338.9             
275  	227  14338.9             
275  	228  14338.9             
275  	229  14338.9             
275  	230  14338.9             
275  	231  14339               
275  	232  14339               
275  	233  14339               
275  	234  14339               
275  	235  14339               
275  	236  14339               
275  	237  14339               
275  	238  14339               
275  	239  14339               
275  	240  14339               
275  	241  14339               
275  	242  14339               
275  	243  14339.1             
275  	244  14339.1             
275  	245  14339.1             
275  	246  14339.1             
275  	247  14339.1             
275  	248  14339.1             
275  	249  14339.1             
275  	250  14339.2             
275  	251  14339.2             
275  	252  14339.2             
275  	253  14339.2             
275  	254  14339.2             
275  	255  14339.2             
275  	256  14339.2             
275  	257  14339.2             
275  	258  14339.2             
275  	259  14339.2             
275  	260  14339.3             
275  	261  14339.3             
275  	262  14339.3             
275  	263  14339.3             
275  	264  14339.3             
275  	265  14339.3             
275  	266  14339.3             
275  	267  14339.3             
275  	268  14339.4             
275  	269  14339.4             
275  	270  14339.4             
275  	271  14339.4             
275  	272  14339.4             
275  	273  14339.4             
275  	274  14339.4             
275  	275  14339.4             
275  	276  14339.4             
275  	277  14339.5             
275  	278  14339.4             
275  	279  14339.5             
275  	280  14339.5             
275  	281  14339.5             
275  	282  14339.5             
275  	283  14339.5             
275  	284  14339.5             
275  	285  14339.5             
275  	286  14339.5             
275  	287  14339.6             
275  	288  14339.6             
275  	289  14339.6             
275  	290  14339.6             
275  	291  14339.6             
275  	292  14339.6             
275  	293  14339.6             
275  	294  14339.6             
275  	295  14339.6             
275  	296  14339.7             
275  	297  14339.7             
275  	298  14339.7             
275  	299  14337.4             
